2008-03-14 08:32:52, 48.0808, 11.286, 2.90955023338452e-12
2008-03-14 08:33:52, 48.0808, 11.286, 2.90955023338452e-12
2008-03-14 08:34:52, 48.0808, 11.286, 2.90955023338452e-12
2008-03-14 08:35:52, 48.0808, 11.286, 2.90955023338452e-12
2008-03-15 09:44:15, 48.0808, 11.286, 2.90955023338452e-12
2008-03-15 09:45:15, 48.0808, 11.286, 2.90955023338452e-12
2008-03-15 09:46:15, 48.0808, 11.286, 2.90955023338452e-12
2008-03-15 09:47:15, 48.0808, 11.286, 2.90955023338452e-12
2008-03-16 09:21:45, 48.0808, 11.286, 2.90955023338452e-12
2008-03-16 09:22:45, 48.0808, 11.286, 2.90955023338452e-12
2008-03-16 09:23:45, 48.0808, 11.286, 2.90955023338452e-12
2008-03-16 09:24:45, 48.0808, 11.286, 2.90955023338452e-12
2008-03-16 09:25:45, 48.0808, 11.286, 2.90955023338452e-12
2008-03-17 08:59:43, 48.0808, 11.286, 2.90955023338452e-12
2008-03-17 09:00:43, 48.0808, 11.286, 2.90955023338452e-12
2008-03-17 09:01:43, 48.0808, 11.286, 2.90955023338452e-12
2008-03-17 09:02:43, 48.0808, 11.286, 2.90955023338452e-12
2008-03-17 09:03:43, 48.0808, 11.286, 2.90955023338452e-12
2008-03-18 08:38:09, 48.0808, 11.286, 2.90955023338452e-12
2008-03-18 08:39:09, 48.0808, 11.286, 2.90955023338452e-12
2008-03-18 08:40:09, 48.0808, 11.286, 2.90955023338452e-12
2008-03-18 08:41:09, 48.0808, 11.286, 2.90955023338452e-12
2008-03-18 08:42:09, 48.0808, 11.286, 2.90955023338452e-12
2008-03-19 08:17:16, 48.0808, 11.286, 2.90955023338452e-12
2008-03-19 08:18:16, 48.0808, 11.286, 2.90955023338452e-12
2008-03-19 08:19:16, 48.0808, 11.286, 2.90955023338452e-12
2008-03-19 09:50:10, 48.0808, 11.286, 2.90955023338452e-12
2008-03-19 09:51:10, 48.0808, 11.286, 2.90955023338452e-12
2008-03-19 09:52:10, 48.0808, 11.286, 2.90955023338452e-12
2008-03-19 09:53:10, 48.0808, 11.286, 2.90955023338452e-12
2008-03-20 09:27:33, 48.0808, 11.286, 2.90955023338452e-12
2008-03-20 09:28:33, 48.0808, 11.286, 2.90955023338452e-12
2008-03-20 09:29:33, 48.0808, 11.286, 2.90955023338452e-12
2008-03-20 09:30:33, 48.0808, 11.286, 2.90955023338452e-12
2008-03-20 09:31:33, 48.0808, 11.286, 2.90955023338452e-12
2008-03-21 09:05:29, 48.0808, 11.286, 2.90955023338452e-12
2008-03-21 09:06:29, 48.0808, 11.286, 2.90955023338452e-12
2008-03-21 09:07:29, 48.0808, 11.286, 2.90955023338452e-12
2008-03-21 09:08:29, 48.0808, 11.286, 2.90955023338452e-12
2008-03-21 09:09:29, 48.0808, 11.286, 2.90955023338452e-12
2008-03-22 08:43:51, 48.0808, 11.286, 2.90955023338452e-12
2008-03-22 08:44:51, 48.0808, 11.286, 2.90955023338452e-12
2008-03-22 08:45:51, 48.0808, 11.286, 2.90955023338452e-12
2008-03-22 08:46:51, 48.0808, 11.286, 2.90955023338452e-12
2008-03-22 08:47:51, 48.0808, 11.286, 2.90955023338452e-12
2008-03-23 08:22:46, 48.0808, 11.286, 2.90955023338452e-12
2008-03-23 08:23:46, 48.0808, 11.286, 2.90955023338452e-12
2008-03-23 08:24:46, 48.0808, 11.286, 2.90955023338452e-12
2008-03-23 08:25:46, 48.0808, 11.286, 2.90955023338452e-12
2008-03-23 09:56:37, 48.0808, 11.286, 2.90955023338452e-12
2008-03-23 09:57:37, 48.0808, 11.286, 2.90955023338452e-12
2008-03-23 09:58:37, 48.0808, 11.286, 2.90955023338452e-12
2008-03-24 09:33:48, 48.0808, 11.286, 2.90955023338452e-12
2008-03-24 09:34:48, 48.0808, 11.286, 2.90955023338452e-12
2008-03-24 09:35:48, 48.0808, 11.286, 2.90955023338452e-12
2008-03-24 09:36:48, 48.0808, 11.286, 2.90955023338452e-12
2008-03-24 09:37:48, 48.0808, 11.286, 2.90955023338452e-12
2008-03-25 09:11:40, 48.0808, 11.286, 2.90955023338452e-12
2008-03-25 09:12:40, 48.0808, 11.286, 2.90955023338452e-12
2008-03-25 09:13:40, 48.0808, 11.286, 2.90955023338452e-12
2008-03-25 09:14:40, 48.0808, 11.286, 2.90955023338452e-12
2008-03-25 09:15:40, 48.0808, 11.286, 2.90955023338452e-12
2008-03-26 08:49:58, 48.0808, 11.286, 2.90955023338452e-12
2008-03-26 08:50:58, 48.0808, 11.286, 2.90955023338452e-12
2008-03-26 08:51:58, 48.0808, 11.286, 2.90955023338452e-12
2008-03-26 08:52:58, 48.0808, 11.286, 2.90955023338452e-12
2008-03-26 08:53:58, 48.0808, 11.286, 2.90955023338452e-12
2008-03-27 08:28:45, 48.0808, 11.286, 2.90955023338452e-12
2008-03-27 08:29:45, 48.0808, 11.286, 2.90955023338452e-12
2008-03-27 08:30:45, 48.0808, 11.286, 2.90955023338452e-12
2008-03-27 08:31:45, 48.0808, 11.286, 2.90955023338452e-12
2008-03-28 09:40:29, 48.0808, 11.286, 2.90955023338452e-12
2008-03-28 09:41:29, 48.0808, 11.286, 2.90955023338452e-12
2008-03-28 09:42:29, 48.0808, 11.286, 2.90955023338452e-12
2008-03-28 09:43:29, 48.0808, 11.286, 2.90955023338452e-12
2008-03-29 09:18:15, 48.0808, 11.286, 2.90955023338452e-12
2008-03-29 09:19:15, 48.0808, 11.286, 2.90955023338452e-12
2008-03-29 09:20:15, 48.0808, 11.286, 2.90955023338452e-12
2008-03-29 09:21:15, 48.0808, 11.286, 2.90955023338452e-12
2008-03-29 09:22:15, 48.0808, 11.286, 2.90955023338452e-12
2008-03-30 08:56:31, 48.0808, 11.286, 2.90955023338452e-12
2008-03-30 08:57:31, 48.0808, 11.286, 2.90955023338452e-12
2008-03-30 08:58:31, 48.0808, 11.286, 2.90955023338452e-12
2008-03-30 08:59:31, 48.0808, 11.286, 2.90955023338452e-12
2008-03-30 09:00:31, 48.0808, 11.286, 2.90955023338452e-12
2008-03-31 08:35:12, 48.0808, 11.286, 2.90955023338452e-12
2008-03-31 08:36:12, 48.0808, 11.286, 2.90955023338452e-12
2008-03-31 08:37:12, 48.0808, 11.286, 2.90955023338452e-12
2008-03-31 08:38:12, 48.0808, 11.286, 2.90955023338452e-12
2008-03-31 08:39:12, 48.0808, 11.286, 2.90955023338452e-12
2008-04-01 08:14:31, 48.0808, 11.286, 2.90955023338452e-12
2008-04-01 08:15:31, 48.0808, 11.286, 2.90955023338452e-12
2008-04-01 08:16:31, 48.0808, 11.286, 2.90955023338452e-12
2008-04-01 09:47:40, 48.0808, 11.286, 2.90955023338452e-12
2008-04-01 09:48:40, 48.0808, 11.286, 2.90955023338452e-12
2008-04-01 09:49:40, 48.0808, 11.286, 2.90955023338452e-12
2008-04-01 09:50:40, 48.0808, 11.286, 2.90955023338452e-12
2008-04-02 09:25:17, 48.0808, 11.286, 2.90955023338452e-12
2008-04-02 09:26:17, 48.0808, 11.286, 2.90955023338452e-12
2008-04-02 09:27:17, 48.0808, 11.286, 2.90955023338452e-12
2008-04-02 09:28:17, 48.0808, 11.286, 2.90955023338452e-12
2008-04-02 09:29:17, 48.0808, 11.286, 2.90955023338452e-12
2008-04-03 09:03:28, 48.0808, 11.286, 2.90955023338452e-12
2008-04-03 09:04:28, 48.0808, 11.286, 2.90955023338452e-12
2008-04-03 09:05:28, 48.0808, 11.286, 2.90955023338452e-12
2008-04-03 09:06:28, 48.0808, 11.286, 2.90955023338452e-12
2008-04-03 09:07:28, 48.0808, 11.286, 2.90955023338452e-12
2008-04-04 08:42:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-04 08:43:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-04 08:44:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-04 08:45:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-04 08:46:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-05 08:21:11, 48.0808, 11.286, 2.90955023338452e-12
2008-04-05 08:22:11, 48.0808, 11.286, 2.90955023338452e-12
2008-04-05 08:23:11, 48.0808, 11.286, 2.90955023338452e-12
2008-04-05 08:24:11, 48.0808, 11.286, 2.90955023338452e-12
2008-04-05 09:55:27, 48.0808, 11.286, 2.90955023338452e-12
2008-04-05 09:56:27, 48.0808, 11.286, 2.90955023338452e-12
2008-04-05 09:57:27, 48.0808, 11.286, 2.90955023338452e-12
2008-04-06 09:32:46, 48.0808, 11.286, 2.90955023338452e-12
2008-04-06 09:33:46, 48.0808, 11.286, 2.90955023338452e-12
2008-04-06 09:34:46, 48.0808, 11.286, 2.90955023338452e-12
2008-04-06 09:35:46, 48.0808, 11.286, 2.90955023338452e-12
2008-04-06 09:36:46, 48.0808, 11.286, 2.90955023338452e-12
2008-04-07 09:10:51, 48.0808, 11.286, 2.90955023338452e-12
2008-04-07 09:11:51, 48.0808, 11.286, 2.90955023338452e-12
2008-04-07 09:12:51, 48.0808, 11.286, 2.90955023338452e-12
2008-04-07 09:13:51, 48.0808, 11.286, 2.90955023338452e-12
2008-04-07 09:14:51, 48.0808, 11.286, 2.90955023338452e-12
2008-04-08 08:49:23, 48.0808, 11.286, 2.90955023338452e-12
2008-04-08 08:50:23, 48.0808, 11.286, 2.90955023338452e-12
2008-04-08 08:51:23, 48.0808, 11.286, 2.90955023338452e-12
2008-04-08 08:52:23, 48.0808, 11.286, 2.90955023338452e-12
2008-04-08 08:53:23, 48.0808, 11.286, 2.90955023338452e-12
2008-04-09 08:28:22, 48.0808, 11.286, 2.90955023338452e-12
2008-04-09 08:29:22, 48.0808, 11.286, 2.90955023338452e-12
2008-04-09 08:30:22, 48.0808, 11.286, 2.90955023338452e-12
2008-04-09 08:31:22, 48.0808, 11.286, 2.90955023338452e-12
2008-04-09 08:32:22, 48.0808, 11.286, 2.90955023338452e-12
2008-04-10 08:08:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-10 08:09:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-10 09:40:44, 48.0808, 11.286, 2.90955023338452e-12
2008-04-10 09:41:44, 48.0808, 11.286, 2.90955023338452e-12
2008-04-10 09:42:44, 48.0808, 11.286, 2.90955023338452e-12
2008-04-10 09:43:44, 48.0808, 11.286, 2.90955023338452e-12
2008-04-11 09:18:41, 48.0808, 11.286, 2.90955023338452e-12
2008-04-11 09:19:41, 48.0808, 11.286, 2.90955023338452e-12
2008-04-11 09:20:41, 48.0808, 11.286, 2.90955023338452e-12
2008-04-11 09:21:41, 48.0808, 11.286, 2.90955023338452e-12
2008-04-11 09:22:41, 48.0808, 11.286, 2.90955023338452e-12
2008-04-12 08:57:08, 48.0808, 11.286, 2.90955023338452e-12
2008-04-12 08:58:08, 48.0808, 11.286, 2.90955023338452e-12
2008-04-12 08:59:08, 48.0808, 11.286, 2.90955023338452e-12
2008-04-12 09:00:08, 48.0808, 11.286, 2.90955023338452e-12
2008-04-12 09:01:08, 48.0808, 11.286, 2.90955023338452e-12
2008-04-13 08:36:00, 48.0808, 11.286, 2.90955023338452e-12
2008-04-13 08:37:00, 48.0808, 11.286, 2.90955023338452e-12
2008-04-13 08:38:00, 48.0808, 11.286, 2.90955023338452e-12
2008-04-13 08:39:00, 48.0808, 11.286, 2.90955023338452e-12
2008-04-13 08:40:00, 48.0808, 11.286, 2.90955023338452e-12
2008-04-14 08:15:24, 48.0808, 11.286, 2.90955023338452e-12
2008-04-14 08:16:24, 48.0808, 11.286, 2.90955023338452e-12
2008-04-14 08:17:24, 48.0808, 11.286, 2.90955023338452e-12
2008-04-14 08:18:24, 48.0808, 11.286, 2.90955023338452e-12
2008-04-14 09:49:16, 48.0808, 11.286, 2.90955023338452e-12
2008-04-14 09:50:16, 48.0808, 11.286, 2.90955023338452e-12
2008-04-14 09:51:16, 48.0808, 11.286, 2.90955023338452e-12
2008-04-15 09:26:57, 48.0808, 11.286, 2.90955023338452e-12
2008-04-15 09:27:57, 48.0808, 11.286, 2.90955023338452e-12
2008-04-15 09:28:57, 48.0808, 11.286, 2.90955023338452e-12
2008-04-15 09:29:57, 48.0808, 11.286, 2.90955023338452e-12
2008-04-15 09:30:57, 48.0808, 11.286, 2.90955023338452e-12
2008-04-16 09:05:19, 48.0808, 11.286, 2.90955023338452e-12
2008-04-16 09:06:19, 48.0808, 11.286, 2.90955023338452e-12
2008-04-16 09:07:19, 48.0808, 11.286, 2.90955023338452e-12
2008-04-16 09:08:19, 48.0808, 11.286, 2.90955023338452e-12
2008-04-16 09:09:19, 48.0808, 11.286, 2.90955023338452e-12
2008-04-17 08:44:06, 48.0808, 11.286, 2.90955023338452e-12
2008-04-17 08:45:06, 48.0808, 11.286, 2.90955023338452e-12
2008-04-17 08:46:06, 48.0808, 11.286, 2.90955023338452e-12
2008-04-17 08:47:06, 48.0808, 11.286, 2.90955023338452e-12
2008-04-17 08:48:06, 48.0808, 11.286, 2.90955023338452e-12
2008-04-18 08:23:19, 48.0808, 11.286, 2.90955023338452e-12
2008-04-18 08:24:19, 48.0808, 11.286, 2.90955023338452e-12
2008-04-18 08:25:19, 48.0808, 11.286, 2.90955023338452e-12
2008-04-18 08:26:19, 48.0808, 11.286, 2.90955023338452e-12
2008-04-19 08:03:23, 48.0808, 11.286, 2.90955023338452e-12
2008-04-19 08:04:23, 48.0808, 11.286, 2.90955023338452e-12
2008-04-19 09:35:44, 48.0808, 11.286, 2.90955023338452e-12
2008-04-19 09:36:44, 48.0808, 11.286, 2.90955023338452e-12
2008-04-19 09:37:44, 48.0808, 11.286, 2.90955023338452e-12
2008-04-19 09:38:44, 48.0808, 11.286, 2.90955023338452e-12
2008-04-20 09:13:56, 48.0808, 11.286, 2.90955023338452e-12
2008-04-20 09:14:56, 48.0808, 11.286, 2.90955023338452e-12
2008-04-20 09:15:56, 48.0808, 11.286, 2.90955023338452e-12
2008-04-20 09:16:56, 48.0808, 11.286, 2.90955023338452e-12
2008-04-20 09:17:56, 48.0808, 11.286, 2.90955023338452e-12
2008-04-21 08:52:37, 48.0808, 11.286, 2.90955023338452e-12
2008-04-21 08:53:37, 48.0808, 11.286, 2.90955023338452e-12
2008-04-21 08:54:37, 48.0808, 11.286, 2.90955023338452e-12
2008-04-21 08:55:37, 48.0808, 11.286, 2.90955023338452e-12
2008-04-21 08:56:37, 48.0808, 11.286, 2.90955023338452e-12
2008-04-22 08:31:43, 48.0808, 11.286, 2.90955023338452e-12
2008-04-22 08:32:43, 48.0808, 11.286, 2.90955023338452e-12
2008-04-22 08:33:43, 48.0808, 11.286, 2.90955023338452e-12
2008-04-22 08:34:43, 48.0808, 11.286, 2.90955023338452e-12
2008-04-22 08:35:43, 48.0808, 11.286, 2.90955023338452e-12
2008-04-23 08:11:21, 48.0808, 11.286, 2.90955023338452e-12
2008-04-23 08:12:21, 48.0808, 11.286, 2.90955023338452e-12
2008-04-23 08:13:21, 48.0808, 11.286, 2.90955023338452e-12
2008-04-23 08:14:21, 48.0808, 11.286, 2.90955023338452e-12
2008-04-23 09:45:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-23 09:46:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-23 09:47:05, 48.0808, 11.286, 2.90955023338452e-12
2008-04-24 09:23:02, 48.0808, 11.286, 2.90955023338452e-12
2008-04-24 09:24:02, 48.0808, 11.286, 2.90955023338452e-12
2008-04-24 09:25:02, 48.0808, 11.286, 2.90955023338452e-12
2008-04-24 09:26:02, 48.0808, 11.286, 2.90955023338452e-12
2008-04-24 09:27:02, 48.0808, 11.286, 2.90955023338452e-12
2008-04-25 09:01:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-25 09:02:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-25 09:03:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-25 09:04:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-25 09:05:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-26 08:40:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-26 08:41:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-26 08:42:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-26 08:43:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-26 08:44:36, 48.0808, 11.286, 2.90955023338452e-12
2008-04-27 08:20:01, 48.0808, 11.286, 2.90955023338452e-12
2008-04-27 08:21:01, 48.0808, 11.286, 2.90955023338452e-12
2008-04-27 08:22:01, 48.0808, 11.286, 2.90955023338452e-12
2008-04-27 08:23:01, 48.0808, 11.286, 2.90955023338452e-12
2008-04-28 08:00:17, 48.0808, 11.286, 2.90955023338452e-12
2008-04-28 08:01:17, 48.0808, 11.286, 2.90955023338452e-12
2008-04-28 09:32:38, 48.0808, 11.286, 2.90955023338452e-12
2008-04-28 09:33:38, 48.0808, 11.286, 2.90955023338452e-12
2008-04-28 09:34:38, 48.0808, 11.286, 2.90955023338452e-12
2008-04-28 09:35:38, 48.0808, 11.286, 2.90955023338452e-12
2008-04-29 09:11:03, 48.0808, 11.286, 2.90955023338452e-12
2008-04-29 09:12:03, 48.0808, 11.286, 2.90955023338452e-12
2008-04-29 09:13:03, 48.0808, 11.286, 2.90955023338452e-12
2008-04-29 09:14:03, 48.0808, 11.286, 2.90955023338452e-12
2008-04-29 09:15:03, 48.0808, 11.286, 2.90955023338452e-12
2008-04-30 08:49:56, 48.0808, 11.286, 2.90955023338452e-12
2008-04-30 08:50:56, 48.0808, 11.286, 2.90955023338452e-12
2008-04-30 08:51:56, 48.0808, 11.286, 2.90955023338452e-12
2008-04-30 08:52:56, 48.0808, 11.286, 2.90955023338452e-12
2008-04-30 08:53:56, 48.0808, 11.286, 2.90955023338452e-12
2008-05-01 08:29:13, 48.0808, 11.286, 2.90955023338452e-12
2008-05-01 08:30:13, 48.0808, 11.286, 2.90955023338452e-12
2008-05-01 08:31:13, 48.0808, 11.286, 2.90955023338452e-12
2008-05-01 08:32:13, 48.0808, 11.286, 2.90955023338452e-12
2008-05-01 08:33:13, 48.0808, 11.286, 2.90955023338452e-12
2008-05-02 08:09:01, 48.0808, 11.286, 2.90955023338452e-12
2008-05-02 08:10:01, 48.0808, 11.286, 2.90955023338452e-12
2008-05-02 08:11:01, 48.0808, 11.286, 2.90955023338452e-12
2008-05-02 08:12:01, 48.0808, 11.286, 2.90955023338452e-12
2008-05-02 09:42:50, 48.0808, 11.286, 2.90955023338452e-12
2008-05-02 09:43:50, 48.0808, 11.286, 2.90955023338452e-12
2008-05-02 09:44:50, 48.0808, 11.286, 2.90955023338452e-12
2008-05-03 09:20:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-03 09:21:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-03 09:22:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-03 09:23:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-03 09:24:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-04 08:59:43, 48.0808, 11.286, 2.90955023338452e-12
2008-05-04 09:00:43, 48.0808, 11.286, 2.90955023338452e-12
2008-05-04 09:01:43, 48.0808, 11.286, 2.90955023338452e-12
2008-05-04 09:02:43, 48.0808, 11.286, 2.90955023338452e-12
2008-05-04 09:03:43, 48.0808, 11.286, 2.90955023338452e-12
2008-05-05 08:38:53, 48.0808, 11.286, 2.90955023338452e-12
2008-05-05 08:39:53, 48.0808, 11.286, 2.90955023338452e-12
2008-05-05 08:40:53, 48.0808, 11.286, 2.90955023338452e-12
2008-05-05 08:41:53, 48.0808, 11.286, 2.90955023338452e-12
2008-05-05 08:42:53, 48.0808, 11.286, 2.90955023338452e-12
2008-05-06 08:18:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-06 08:19:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-06 08:20:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-06 08:21:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-06 08:22:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-07 07:58:48, 48.0808, 11.286, 2.90955023338452e-12
2008-05-07 07:59:48, 48.0808, 11.286, 2.90955023338452e-12
2008-05-07 09:31:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-07 09:32:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-07 09:33:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-07 09:34:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-08 09:09:59, 48.0808, 11.286, 2.90955023338452e-12
2008-05-08 09:10:59, 48.0808, 11.286, 2.90955023338452e-12
2008-05-08 09:11:59, 48.0808, 11.286, 2.90955023338452e-12
2008-05-08 09:12:59, 48.0808, 11.286, 2.90955023338452e-12
2008-05-08 09:13:59, 48.0808, 11.286, 2.90955023338452e-12
2008-05-09 08:49:02, 48.0808, 11.286, 2.90955023338452e-12
2008-05-09 08:50:02, 48.0808, 11.286, 2.90955023338452e-12
2008-05-09 08:51:02, 48.0808, 11.286, 2.90955023338452e-12
2008-05-09 08:52:02, 48.0808, 11.286, 2.90955023338452e-12
2008-05-09 08:53:02, 48.0808, 11.286, 2.90955023338452e-12
2008-05-10 08:28:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-10 08:29:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-10 08:30:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-10 08:31:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-10 08:32:29, 48.0808, 11.286, 2.90955023338452e-12
2008-05-11 08:08:23, 48.0808, 11.286, 2.90955023338452e-12
2008-05-11 08:09:23, 48.0808, 11.286, 2.90955023338452e-12
2008-05-11 08:10:23, 48.0808, 11.286, 2.90955023338452e-12
2008-05-11 08:11:23, 48.0808, 11.286, 2.90955023338452e-12
2008-05-11 09:42:33, 48.0808, 11.286, 2.90955023338452e-12
2008-05-11 09:43:33, 48.0808, 11.286, 2.90955023338452e-12
2008-05-11 09:44:33, 48.0808, 11.286, 2.90955023338452e-12
2008-05-12 09:20:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-12 09:21:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-12 09:22:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-12 09:23:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-12 09:24:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-13 08:59:39, 48.0808, 11.286, 2.90955023338452e-12
2008-05-13 09:00:39, 48.0808, 11.286, 2.90955023338452e-12
2008-05-13 09:01:39, 48.0808, 11.286, 2.90955023338452e-12
2008-05-13 09:02:39, 48.0808, 11.286, 2.90955023338452e-12
2008-05-13 09:03:39, 48.0808, 11.286, 2.90955023338452e-12
2008-05-14 08:38:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-14 08:39:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-14 08:40:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-14 08:41:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-14 08:42:58, 48.0808, 11.286, 2.90955023338452e-12
2008-05-15 08:18:41, 48.0808, 11.286, 2.90955023338452e-12
2008-05-15 08:19:41, 48.0808, 11.286, 2.90955023338452e-12
2008-05-15 08:20:41, 48.0808, 11.286, 2.90955023338452e-12
2008-05-15 08:21:41, 48.0808, 11.286, 2.90955023338452e-12
2008-05-15 08:22:41, 48.0808, 11.286, 2.90955023338452e-12
2008-05-16 07:59:00, 48.0808, 11.286, 2.90955023338452e-12
2008-05-16 08:00:00, 48.0808, 11.286, 2.90955023338452e-12
2008-05-16 08:01:00, 48.0808, 11.286, 2.90955023338452e-12
2008-05-16 09:32:06, 48.0808, 11.286, 2.90955023338452e-12
2008-05-16 09:33:06, 48.0808, 11.286, 2.90955023338452e-12
2008-05-16 09:34:06, 48.0808, 11.286, 2.90955023338452e-12
2008-05-16 09:35:06, 48.0808, 11.286, 2.90955023338452e-12
2008-05-17 09:10:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-17 09:11:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-17 09:12:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-17 09:13:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-17 09:14:46, 48.0808, 11.286, 2.90955023338452e-12
2008-05-18 08:49:57, 48.0808, 11.286, 2.90955023338452e-12
2008-05-18 08:50:57, 48.0808, 11.286, 2.90955023338452e-12
2008-05-18 08:51:57, 48.0808, 11.286, 2.90955023338452e-12
2008-05-18 08:52:57, 48.0808, 11.286, 2.90955023338452e-12
2008-05-18 08:53:57, 48.0808, 11.286, 2.90955023338452e-12
2008-05-19 08:29:31, 48.0808, 11.286, 2.90955023338452e-12
2008-05-19 08:30:31, 48.0808, 11.286, 2.90955023338452e-12
2008-05-19 08:31:31, 48.0808, 11.286, 2.90955023338452e-12
2008-05-19 08:32:31, 48.0808, 11.286, 2.90955023338452e-12
2008-05-19 08:33:31, 48.0808, 11.286, 2.90955023338452e-12
2008-05-20 08:09:30, 48.0808, 11.286, 2.90955023338452e-12
2008-05-20 08:10:30, 48.0808, 11.286, 2.90955023338452e-12
2008-05-20 08:11:30, 48.0808, 11.286, 2.90955023338452e-12
2008-05-20 08:12:30, 48.0808, 11.286, 2.90955023338452e-12
2008-05-20 09:44:21, 48.0808, 11.286, 2.90955023338452e-12
2008-05-20 09:45:21, 48.0808, 11.286, 2.90955023338452e-12
2008-05-21 09:22:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-21 09:23:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-21 09:24:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-21 09:25:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-21 09:26:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-22 09:01:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-22 09:02:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-22 09:03:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-22 09:04:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-22 09:05:25, 48.0808, 11.286, 2.90955023338452e-12
2008-05-23 08:40:50, 48.0808, 11.286, 2.90955023338452e-12
2008-05-23 08:41:50, 48.0808, 11.286, 2.90955023338452e-12
2008-05-23 08:42:50, 48.0808, 11.286, 2.90955023338452e-12
2008-05-23 08:43:50, 48.0808, 11.286, 2.90955023338452e-12
2008-05-23 08:44:50, 48.0808, 11.286, 2.90955023338452e-12
2008-05-24 08:20:39, 48.0808, 11.286, 2.90955023338452e-12
2008-05-24 08:21:39, 48.0808, 11.286, 2.90955023338452e-12
2008-05-24 08:22:39, 48.0808, 11.286, 2.90955023338452e-12
