2008-04-03 23:43:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-03 23:44:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-03 23:45:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-04 23:20:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-04 23:21:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-04 23:22:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-04 23:23:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-04 23:24:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-07 00:10:52, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-07 00:11:52, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-07 00:12:52, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-07 00:13:52, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-07 23:48:53, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-07 23:49:53, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-07 23:50:53, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-07 23:51:53, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-07 23:52:53, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-08 23:27:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-08 23:28:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-08 23:29:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-08 23:30:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-08 23:31:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-09 23:07:00, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-09 23:08:00, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-09 23:09:00, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-11 00:19:04, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-11 00:20:04, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-11 00:21:04, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-11 23:56:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-11 23:57:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-11 23:58:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-11 23:59:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-12 00:00:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-12 23:35:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-12 23:36:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-12 23:37:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-12 23:38:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-12 23:39:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-13 23:14:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-13 23:15:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-13 23:16:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-13 23:17:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 00:05:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 00:06:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 00:07:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 00:08:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 00:09:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 23:43:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 23:44:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 23:45:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 23:46:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-16 23:47:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-17 23:22:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-17 23:23:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-17 23:24:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-17 23:25:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-17 23:26:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-18 23:02:10, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-18 23:03:10, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-18 23:04:10, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-20 00:14:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-20 00:15:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-20 00:16:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-20 23:52:10, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-20 23:53:10, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-20 23:54:10, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-20 23:55:10, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-20 23:56:10, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-21 23:30:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-21 23:31:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-21 23:32:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-21 23:33:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-21 23:34:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-22 23:10:14, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-22 23:11:14, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-22 23:12:14, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-22 23:13:14, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 00:01:22, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 00:02:22, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 00:03:22, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 00:04:22, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 00:05:22, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 23:39:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 23:40:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 23:41:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 23:42:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-25 23:43:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-26 23:19:00, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-26 23:20:00, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-26 23:21:00, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-26 23:22:00, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-26 23:23:00, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-27 22:59:01, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-27 23:00:01, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-27 23:01:01, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-29 00:11:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-29 00:12:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-29 00:13:09, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-29 23:49:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-29 23:50:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-29 23:51:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-29 23:52:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-29 23:53:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-30 23:28:19, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-30 23:29:19, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-30 23:30:19, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-30 23:31:19, 28.299525, -16.5101, 1.9390389791615388e-12
2008-04-30 23:32:19, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-01 23:07:51, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-01 23:08:51, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-01 23:09:51, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-01 23:10:51, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-03 23:59:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-04 00:00:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-04 00:01:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-04 00:02:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-04 00:03:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-04 23:38:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-04 23:39:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-04 23:40:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-04 23:41:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-04 23:42:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-05 23:17:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-05 23:18:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-05 23:19:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-05 23:20:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-05 23:21:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-06 22:57:29, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-06 22:58:29, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-06 22:59:29, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-08 00:10:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-08 00:11:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-08 00:12:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-08 23:48:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-08 23:49:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-08 23:50:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-08 23:51:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-08 23:52:28, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-09 23:27:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-09 23:28:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-09 23:29:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-09 23:30:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-09 23:31:32, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-10 23:07:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-10 23:08:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-10 23:09:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-10 23:10:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-10 23:11:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-12 23:59:22, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-13 00:00:22, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-13 00:01:22, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-13 00:02:22, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-13 23:38:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-13 23:39:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-13 23:40:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-13 23:41:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-13 23:42:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-14 23:17:36, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-14 23:18:36, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-14 23:19:36, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-14 23:20:36, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-14 23:21:36, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-15 22:57:40, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-15 22:58:40, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-15 22:59:40, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-15 23:00:40, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-17 00:11:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-17 00:12:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-17 23:49:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-17 23:50:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-17 23:51:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-17 23:52:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-17 23:53:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-18 23:28:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-18 23:29:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-18 23:30:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-18 23:31:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-18 23:32:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-19 23:08:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-19 23:09:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-19 23:10:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-19 23:11:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-19 23:12:17, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-20 22:49:03, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-20 22:50:03, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-22 00:01:13, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-22 00:02:13, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-22 00:03:13, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-22 00:04:13, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-22 23:40:05, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-22 23:41:05, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-22 23:42:05, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-22 23:43:05, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-22 23:44:05, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-23 23:19:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-23 23:20:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-23 23:21:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-23 23:22:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-23 23:23:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-24 22:59:35, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-24 23:00:35, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-24 23:01:35, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-24 23:02:35, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-26 23:52:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-26 23:53:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-26 23:54:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-26 23:55:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-26 23:56:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-27 23:31:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-27 23:32:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-27 23:33:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-27 23:34:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-27 23:35:23, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-28 23:11:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-28 23:12:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-28 23:13:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-28 23:14:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-28 23:15:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-29 22:51:36, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-29 22:52:36, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-29 22:53:36, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-31 00:05:07, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-31 00:06:07, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-31 00:07:07, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-31 23:43:49, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-31 23:44:49, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-31 23:45:49, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-31 23:46:49, 28.299525, -16.5101, 1.9390389791615388e-12
2008-05-31 23:47:49, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-01 23:23:18, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-01 23:24:18, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-01 23:25:18, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-01 23:26:18, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-01 23:27:18, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-02 23:03:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-02 23:04:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-02 23:05:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-02 23:06:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-02 23:07:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-03 22:44:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-03 22:45:25, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-04 23:56:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-04 23:57:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-04 23:58:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-04 23:59:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-05 23:36:04, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-05 23:37:04, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-05 23:38:04, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-05 23:39:04, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-05 23:40:04, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-06 23:15:50, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-06 23:16:50, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-06 23:17:50, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-06 23:18:50, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-06 23:19:50, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-07 22:56:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-07 22:57:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-07 22:58:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-07 22:59:08, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-09 23:49:27, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-09 23:50:27, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-09 23:51:27, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-09 23:52:27, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-10 23:28:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-10 23:29:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-10 23:30:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-10 23:31:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-10 23:32:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-11 23:08:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-11 23:09:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-11 23:10:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-11 23:11:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-11 23:12:54, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-12 22:49:31, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-12 22:50:31, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-12 22:51:31, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-12 22:52:31, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-14 00:03:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-14 00:04:55, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-14 23:42:38, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-14 23:43:38, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-14 23:44:38, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-14 23:45:38, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-14 23:46:38, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-15 23:22:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-15 23:23:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-15 23:24:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-15 23:25:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-15 23:26:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-16 23:02:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-16 23:03:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-16 23:04:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-16 23:05:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-16 23:06:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-17 22:43:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-17 22:44:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-17 22:45:33, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-18 23:57:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-18 23:58:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-18 23:59:11, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-19 23:36:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-19 23:37:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-19 23:38:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-19 23:39:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-19 23:40:24, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-20 23:16:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-20 23:17:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-20 23:18:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-20 23:19:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-20 23:20:20, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-21 22:56:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-21 22:57:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-21 22:58:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-21 22:59:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-21 23:00:47, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-22 22:38:16, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-22 22:39:16, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-23 23:51:13, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-23 23:52:13, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-23 23:53:13, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-23 23:54:13, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-24 23:30:46, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-24 23:31:46, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-24 23:32:46, 28.299525, -16.5101, 1.9390389791615388e-12
2008-06-24 23:33:46, 28.299525, -16.5101, 1.9390389791615388e-12
