2024-03-30 05:29:54, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-30 05:30:54, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-30 05:31:54, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-30 16:01:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-30 16:02:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-30 16:03:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-31 05:11:50, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-31 05:12:50, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-31 05:13:50, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-31 05:14:50, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-31 05:15:50, 28.299525, 16.5101, 1.831730462537738e-12
2024-03-31 05:16:50, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 04:56:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 04:57:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 04:58:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 04:59:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 05:00:05, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 17:03:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 17:04:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 17:05:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 17:06:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-01 17:07:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-02 04:43:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-02 16:46:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-02 16:47:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-02 16:48:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-02 16:49:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-02 16:50:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-03 16:30:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-03 16:31:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-03 16:32:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-03 16:33:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-03 16:34:48, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-04 05:42:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-04 05:43:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-04 05:44:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-04 05:45:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-04 16:15:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-04 16:16:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-04 16:17:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-04 16:18:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-04 16:19:16, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-05 05:26:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-05 05:27:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-05 05:28:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-05 05:29:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-05 05:30:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-05 16:00:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-05 16:01:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-05 16:02:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-06 05:10:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-06 05:11:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-06 05:12:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-06 05:13:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-06 05:14:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-06 05:15:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 04:54:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 04:55:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 04:56:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 04:57:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 04:58:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 17:01:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 17:02:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 17:03:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 17:04:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-07 17:05:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-08 04:39:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-08 04:40:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-08 04:41:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-08 04:42:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-08 16:45:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-08 16:46:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-08 16:47:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-08 16:48:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-08 16:49:04, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-09 16:29:09, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-09 16:30:09, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-09 16:31:09, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-09 16:32:09, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-09 16:33:09, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-10 05:41:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-10 05:42:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-10 05:43:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-10 05:44:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-10 16:13:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-10 16:14:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-10 16:15:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-10 16:16:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-10 16:17:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-11 05:24:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-11 05:25:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-11 05:26:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-11 05:27:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-11 05:28:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-11 15:58:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-11 15:59:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-11 16:00:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-12 05:08:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-12 05:09:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-12 05:10:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-12 05:11:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-12 05:12:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-12 17:16:21, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-12 17:17:21, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 04:52:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 04:53:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 04:54:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 04:55:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 04:56:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 16:59:26, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 17:00:26, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 17:01:26, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 17:02:26, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-13 17:03:26, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-14 04:37:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-14 04:38:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-14 04:39:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-14 04:40:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-14 16:43:08, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-14 16:44:08, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-14 16:45:08, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-14 16:46:08, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-14 16:47:08, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-15 16:27:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-15 16:28:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-15 16:29:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-15 16:30:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-15 16:31:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-16 05:39:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-16 05:40:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-16 05:41:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-16 05:42:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-16 16:11:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-16 16:12:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-16 16:13:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-16 16:14:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-16 16:15:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-17 05:22:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-17 05:23:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-17 05:24:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-17 05:25:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-17 05:26:34, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-17 15:57:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-17 15:58:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-18 05:06:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-18 05:07:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-18 05:08:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-18 05:09:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-18 05:10:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-18 17:14:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-18 17:15:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-18 17:16:03, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 04:50:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 04:51:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 04:52:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 04:53:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 04:54:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 16:57:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 16:58:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 16:59:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 17:00:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-19 17:01:13, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-20 04:35:23, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-20 04:36:23, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-20 04:37:23, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-20 16:40:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-20 16:41:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-20 16:42:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-20 16:43:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-20 16:44:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-21 05:53:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-21 05:54:55, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-21 16:25:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-21 16:26:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-21 16:27:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-21 16:28:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-21 16:29:00, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-22 05:36:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-22 05:37:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-22 05:38:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-22 05:39:39, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-22 16:09:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-22 16:10:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-22 16:11:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-22 16:12:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-23 05:20:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-23 05:21:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-23 05:22:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-23 05:23:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-23 05:24:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-24 05:04:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-24 05:05:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-24 05:06:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-24 05:07:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-24 05:08:06, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-24 17:11:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-24 17:12:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-24 17:13:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-24 17:14:28, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 04:48:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 04:49:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 04:50:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 04:51:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 04:52:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 16:54:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 16:55:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 16:56:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 16:57:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-25 16:58:42, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-26 04:33:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-26 04:34:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-26 04:35:07, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-26 16:38:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-26 16:39:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-26 16:40:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-26 16:41:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-26 16:42:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-26 16:43:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-27 05:51:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-27 05:52:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-27 05:53:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-27 16:22:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-27 16:23:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-27 16:24:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-27 16:25:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-27 16:26:30, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-28 05:33:59, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-28 05:34:59, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-28 05:35:59, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-28 05:36:59, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-28 05:37:59, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-28 16:07:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-28 16:08:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-28 16:09:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-28 16:10:02, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-29 05:17:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-29 05:18:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-29 05:19:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-29 05:20:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-29 05:21:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-30 05:01:27, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-30 05:02:27, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-30 05:03:27, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-30 05:04:27, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-30 05:05:27, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-30 17:08:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-30 17:09:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-30 17:10:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-04-30 17:11:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 04:45:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 04:46:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 04:47:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 04:48:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 04:49:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 16:51:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 16:52:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 16:53:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 16:54:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-01 16:55:53, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-02 04:30:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-02 04:31:40, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-02 16:35:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-02 16:36:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-02 16:37:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-02 16:38:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-02 16:39:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-02 16:40:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-03 05:47:56, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-03 05:48:56, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-03 05:49:56, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-03 16:19:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-03 16:20:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-03 16:21:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-03 16:22:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-03 16:23:44, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-04 05:31:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-04 05:32:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-04 05:33:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-04 05:34:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-04 05:35:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-04 16:04:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-04 16:05:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-04 16:06:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-04 16:07:20, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-05 05:14:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-05 05:15:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-05 05:16:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-05 05:17:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-05 05:18:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-06 04:58:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-06 04:59:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-06 05:00:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-06 05:01:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-06 05:02:31, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-06 17:05:27, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-06 17:06:27, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-06 17:07:27, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-06 17:08:27, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-07 04:42:47, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-07 04:43:47, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-07 04:44:47, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-07 04:45:47, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-07 16:48:47, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-07 16:49:47, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-07 16:50:47, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-07 16:51:47, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-07 16:52:47, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-08 16:32:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-08 16:33:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-08 16:34:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-08 16:35:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-08 16:36:33, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-09 05:44:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-09 05:45:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-09 05:46:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-09 05:47:36, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-09 16:16:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-09 16:17:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-09 16:18:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-09 16:19:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-09 16:20:41, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-10 05:27:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-10 05:28:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-10 05:29:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-10 05:30:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-10 05:31:46, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-10 16:01:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-10 16:02:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-10 16:03:24, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-11 05:11:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-11 05:12:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-11 05:13:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-11 05:14:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-11 05:15:22, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-11 17:19:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-11 17:20:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 04:55:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 04:56:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 04:57:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 04:58:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 04:59:18, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 17:02:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 17:03:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 17:04:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 17:05:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-12 17:06:01, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-13 04:39:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-13 04:40:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-13 04:41:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-13 04:42:37, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-13 16:45:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-13 16:46:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-13 16:47:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-13 16:48:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-13 16:49:25, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-14 16:29:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-14 16:30:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-14 16:31:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-14 16:32:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-14 16:33:12, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-15 05:40:59, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-15 05:41:59, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-15 05:42:59, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-15 05:43:59, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-15 16:13:23, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-15 16:14:23, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-15 16:15:23, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-15 16:16:23, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-15 16:17:23, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-16 05:24:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-16 05:25:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-16 05:26:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-16 05:27:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-16 05:28:14, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-16 15:58:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-16 15:59:19, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-17 05:07:52, 28.299525, 16.5101, 1.831730462537738e-12
2024-05-17 05:08:52, 28.299525, 16.5101, 1.831730462537738e-12
