2008-03-21 23:43:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-22 23:17:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-22 23:18:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-22 23:19:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-22 23:20:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-22 23:21:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-23 22:55:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-23 22:56:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-23 22:57:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-23 22:58:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-23 22:59:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-24 22:34:36, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-24 22:35:36, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-24 22:36:36, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-24 22:37:36, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-25 23:46:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-25 23:47:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-25 23:48:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-26 23:24:16, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-26 23:25:16, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-26 23:26:16, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-26 23:27:16, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-26 23:28:16, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-27 23:02:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-27 23:03:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-27 23:04:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-27 23:05:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-27 23:06:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-28 22:40:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-28 22:41:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-28 22:42:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-28 22:43:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-28 22:44:52, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-29 22:20:09, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-29 22:21:09, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-29 22:22:09, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-29 23:54:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-29 23:55:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-30 23:31:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-30 23:32:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-30 23:33:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-30 23:34:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-30 23:35:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-31 23:09:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-31 23:10:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-31 23:11:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-31 23:12:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-03-31 23:13:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-01 22:47:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-01 22:48:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-01 22:49:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-01 22:50:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-01 22:51:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-02 22:26:33, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-02 22:27:33, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-02 22:28:33, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-02 22:29:33, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-03 23:38:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-03 23:39:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-03 23:40:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-03 23:41:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-04 23:16:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-04 23:17:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-04 23:18:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-04 23:19:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-04 23:20:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-05 22:54:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-05 22:55:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-05 22:56:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-05 22:57:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-05 22:58:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-06 22:33:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-06 22:34:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-06 22:35:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-06 22:36:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-06 22:37:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-07 23:46:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-07 23:47:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-07 23:48:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-08 23:23:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-08 23:24:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-08 23:25:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-08 23:26:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-08 23:27:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-09 23:02:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-09 23:03:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-09 23:04:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-09 23:05:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-09 23:06:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-10 22:41:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-10 22:42:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-10 22:43:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-10 22:44:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-10 22:45:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-11 22:20:18, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-11 22:21:18, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-11 22:22:18, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-11 22:23:18, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-12 23:32:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-12 23:33:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-12 23:34:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-12 23:35:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-13 23:10:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-13 23:11:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-13 23:12:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-13 23:13:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-13 23:14:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-14 22:48:55, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-14 22:49:55, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-14 22:50:55, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-14 22:51:55, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-14 22:52:55, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-15 22:28:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-15 22:29:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-15 22:30:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-15 22:31:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-16 23:40:46, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-16 23:41:46, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-16 23:42:46, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-17 23:18:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-17 23:19:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-17 23:20:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-17 23:21:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-17 23:22:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-18 22:57:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-18 22:58:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-18 22:59:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-18 23:00:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-18 23:01:17, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-19 22:36:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-19 22:37:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-19 22:38:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-19 22:39:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-19 22:40:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-20 22:15:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-20 22:16:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-20 22:17:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-21 23:27:40, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-21 23:28:40, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-21 23:29:40, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-21 23:30:40, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-22 23:06:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-22 23:07:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-22 23:08:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-22 23:09:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-22 23:10:05, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-23 22:44:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-23 22:45:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-23 22:46:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-23 22:47:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-23 22:48:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-24 22:24:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-24 22:25:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-24 22:26:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-24 22:27:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-25 23:37:09, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-25 23:38:09, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-25 23:39:09, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-26 23:15:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-26 23:16:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-26 23:17:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-26 23:18:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-26 23:19:21, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-27 22:54:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-27 22:55:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-27 22:56:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-27 22:57:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-27 22:58:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-28 22:33:15, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-28 22:34:15, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-28 22:35:15, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-28 22:36:15, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-28 22:37:15, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-29 22:13:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-29 22:14:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-29 22:15:00, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-30 23:25:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-30 23:26:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-30 23:27:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-04-30 23:28:06, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-01 23:03:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-01 23:04:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-01 23:05:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-01 23:06:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-01 23:07:43, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-02 22:42:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-02 22:43:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-02 22:44:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-02 22:45:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-02 22:46:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-03 22:22:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-03 22:23:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-03 22:24:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-03 22:25:14, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-04 23:35:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-04 23:36:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-04 23:37:27, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-05 23:13:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-05 23:14:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-05 23:15:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-05 23:16:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-05 23:17:48, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-06 22:52:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-06 22:53:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-06 22:54:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-06 22:55:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-06 22:56:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-07 22:32:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-07 22:33:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-07 22:34:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-07 22:35:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-07 22:36:03, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-08 22:11:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-08 22:12:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-08 22:13:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-08 22:14:54, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-09 23:24:25, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-09 23:25:25, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-09 23:26:25, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-09 23:27:25, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-10 23:03:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-10 23:04:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-10 23:05:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-10 23:06:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-10 23:07:11, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-11 22:42:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-11 22:43:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-11 22:44:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-11 22:45:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-11 22:46:22, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-12 22:21:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-12 22:22:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-12 22:23:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-12 22:24:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-12 22:25:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-13 22:02:31, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-13 22:03:31, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-13 23:35:42, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-13 23:36:42, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-13 23:37:42, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-14 23:14:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-14 23:15:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-14 23:16:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-14 23:17:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-14 23:18:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-15 22:53:10, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-15 22:54:10, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-15 22:55:10, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-15 22:56:10, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-15 22:57:10, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-16 22:32:37, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-16 22:33:37, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-16 22:34:37, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-16 22:35:37, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-16 22:36:37, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-17 22:12:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-17 22:13:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-17 22:14:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-17 22:15:32, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-18 23:25:36, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-18 23:26:36, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-18 23:27:36, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-18 23:28:36, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-19 23:04:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-19 23:05:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-19 23:06:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-19 23:07:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-19 23:08:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-20 22:43:46, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-20 22:44:46, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-20 22:45:46, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-20 22:46:46, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-20 22:47:46, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-21 22:23:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-21 22:24:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-21 22:25:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-21 22:26:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-21 22:27:28, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-22 22:03:49, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-22 22:04:49, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-22 22:05:49, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-22 23:38:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-22 23:39:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-23 23:16:16, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-23 23:17:16, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-23 23:18:16, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-23 23:19:16, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-24 22:55:26, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-24 22:56:26, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-24 22:57:26, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-24 22:58:26, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-24 22:59:26, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-25 22:34:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-25 22:35:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-25 22:36:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-25 22:37:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-25 22:38:58, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-26 22:14:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-26 22:15:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-26 22:16:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-26 22:17:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-26 22:18:56, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-27 23:28:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-27 23:29:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-27 23:30:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-28 23:07:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-28 23:08:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-28 23:09:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-28 23:10:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-28 23:11:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-29 22:46:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-29 22:47:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-29 22:48:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-29 22:49:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-29 22:50:59, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-30 22:26:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-30 22:27:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-30 22:28:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-30 22:29:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-30 22:30:45, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-31 22:07:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-31 22:08:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-31 22:09:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-05-31 22:10:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-01 23:20:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-01 23:21:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-01 23:22:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-01 23:23:20, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-02 22:59:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-02 23:00:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-02 23:01:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-02 23:02:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-02 23:03:30, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-03 22:39:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-03 22:40:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-03 22:41:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-03 22:42:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-03 22:43:08, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-04 22:19:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-04 22:20:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-04 22:21:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-04 22:22:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-04 22:23:07, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-05 21:59:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-05 22:00:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-05 22:01:44, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-06 23:12:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-06 23:13:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-06 23:14:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-06 23:15:35, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-07 22:52:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-07 22:53:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-07 22:54:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-07 22:55:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-07 22:56:01, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-08 22:31:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-08 22:32:51, 40.4167, -3.7033, 2.1724883314556293e-12
2008-06-08 22:33:51, 40.4167, -3.7033, 2.1724883314556293e-12
