2023-09-26 16:06:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-26 16:07:43, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-27 06:37:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-27 06:38:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-27 06:39:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-27 06:40:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-27 06:41:08, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-27 15:49:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-27 15:50:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-27 15:51:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-28 06:22:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-28 06:23:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-28 06:24:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-28 06:25:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-28 06:26:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 06:08:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 06:09:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 06:10:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 06:11:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 06:12:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 06:13:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 16:53:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 16:54:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 16:55:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 16:56:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 16:57:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-29 16:58:54, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 05:53:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 05:54:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 05:55:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 05:56:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 05:57:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 05:58:35, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 16:39:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 16:40:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 16:41:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 16:42:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 16:43:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-09-30 16:44:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 05:39:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 05:40:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 05:41:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 05:42:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 05:43:15, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 16:25:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 16:26:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 16:27:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 16:28:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-01 16:29:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 05:25:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 05:26:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 05:27:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 05:28:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 05:29:02, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 06:59:36, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 07:00:36, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 07:01:36, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 16:10:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 16:11:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 16:12:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 16:13:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-02 16:14:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-03 06:44:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-03 06:45:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-03 06:46:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-03 06:47:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-03 06:48:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-03 15:56:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-03 15:57:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-03 15:58:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-03 15:59:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-04 06:29:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-04 06:30:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-04 06:31:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-04 06:32:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-04 06:33:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-04 15:43:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-04 15:44:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-04 15:45:19, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-05 06:15:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-05 06:16:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-05 06:17:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-05 06:18:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-05 06:19:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-05 06:20:21, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-06 06:00:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-06 06:01:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-06 06:02:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-06 06:03:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-06 06:04:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-06 06:05:50, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-06 16:46:40, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 05:46:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 05:47:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 05:48:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 05:49:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 05:50:23, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 16:32:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 16:33:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 16:34:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 16:35:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 16:36:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-07 16:37:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 05:35:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 05:36:04, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 07:07:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 07:08:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 07:09:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 16:17:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 16:18:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 16:19:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 16:20:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-08 16:21:55, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-09 06:52:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-09 06:53:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-09 06:54:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-09 06:55:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-09 16:03:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-09 16:04:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-09 16:05:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-09 16:06:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-09 16:07:47, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-10 06:37:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-10 06:38:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-10 06:39:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-10 06:40:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-10 06:41:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-10 15:49:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-10 15:50:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-10 15:51:53, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-11 06:22:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-11 06:23:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-11 06:24:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-11 06:25:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-11 06:26:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-12 06:07:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-12 06:08:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-12 06:09:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-12 06:10:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-12 06:11:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-12 06:12:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-13 05:53:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-13 05:54:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-13 05:55:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-13 05:56:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-13 05:57:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-13 05:58:17, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-14 16:24:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-14 16:25:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-14 16:26:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-14 16:27:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-14 16:28:41, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-15 06:59:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-15 07:00:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-15 07:01:06, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-15 16:10:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-15 16:11:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-15 16:12:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-15 16:13:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-15 16:14:24, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-16 06:44:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-16 06:45:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-16 06:46:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-16 06:47:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-16 06:48:05, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-16 15:56:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-16 15:57:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-16 15:58:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-16 15:59:20, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-17 06:29:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-17 06:30:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-17 06:31:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-17 06:32:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-17 06:33:16, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-17 15:42:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-17 15:43:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-17 15:44:38, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-18 06:14:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-18 06:15:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-18 06:16:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-18 06:17:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-18 06:18:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-18 06:19:33, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-19 05:59:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-19 06:00:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-19 06:01:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-19 06:02:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-19 06:03:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-19 06:04:56, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-21 07:06:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-21 07:07:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-21 07:08:00, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-22 06:50:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-22 06:51:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-22 06:52:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-22 06:53:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-22 16:02:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-22 16:03:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-22 16:04:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-22 16:05:34, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-23 06:35:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-23 06:36:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-23 06:37:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-23 06:38:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-23 06:39:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-23 15:48:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-23 15:49:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-23 15:50:37, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-24 06:21:01, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-24 06:22:01, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-24 06:23:01, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-24 06:24:01, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-24 06:25:01, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-25 06:06:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-25 06:07:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-25 06:08:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-25 06:09:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-25 06:10:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-25 06:11:18, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-28 06:57:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-28 06:58:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-28 06:59:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-28 07:00:12, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-29 06:42:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-29 06:43:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-29 06:44:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-29 06:45:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-29 06:46:07, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-29 15:54:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-29 15:55:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-29 15:56:27, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-30 06:27:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-30 06:28:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-30 06:29:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-30 06:30:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-30 06:31:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-30 15:40:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-30 15:41:46, 52.9167, 9.6167, 3.748998492848292e-12
2023-10-31 06:17:25, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-03 07:03:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-03 07:04:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-03 07:05:26, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-04 06:48:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-04 06:49:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-04 06:50:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-04 06:51:10, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-05 06:33:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-05 06:34:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-05 06:35:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-05 06:36:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-05 06:37:09, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-09 07:09:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-09 07:10:31, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-10 06:53:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-10 06:54:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-10 06:55:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-10 06:56:57, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-11 06:38:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-11 06:39:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-11 06:40:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-11 06:41:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-11 06:42:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-16 06:59:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-16 07:00:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-16 07:01:30, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-17 06:48:13, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-22 07:04:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-22 07:05:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-22 07:06:49, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-28 07:09:58, 52.9167, 9.6167, 3.748998492848292e-12
2023-11-28 07:10:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-01-25 15:49:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-01-25 15:50:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-01-25 15:51:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-01-31 15:51:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-01-31 15:52:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-01-31 15:53:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-01-31 15:54:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-05 06:59:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-05 16:07:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-05 16:08:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-05 16:09:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-05 16:10:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-05 16:11:28, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-06 15:52:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-06 15:53:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-06 15:54:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-06 15:55:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-07 15:38:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-07 15:39:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-11 06:57:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-11 06:58:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-11 06:59:39, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-11 16:08:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-11 16:09:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-11 16:10:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-11 16:11:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-11 16:12:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-12 15:53:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-12 15:54:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-12 15:55:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-12 15:56:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-13 15:39:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-13 15:40:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-16 16:24:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-16 16:25:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-16 16:26:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-16 16:27:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-16 16:28:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-17 06:58:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-17 06:59:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-17 07:00:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-17 16:09:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-17 16:10:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-17 16:11:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-17 16:12:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-17 16:13:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-18 06:42:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-18 06:43:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-18 06:44:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-18 06:45:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-18 06:46:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-18 15:54:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-18 15:55:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-18 15:56:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-18 15:57:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-19 15:39:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-19 15:40:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-21 16:40:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-21 16:41:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-21 16:42:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-22 16:25:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-22 16:26:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-22 16:27:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-22 16:28:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-22 16:29:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-23 06:59:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-23 07:00:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-23 07:01:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-23 16:09:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-23 16:10:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-23 16:11:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-23 16:12:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-23 16:13:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-24 06:43:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-24 06:44:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-24 06:45:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-24 06:46:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-24 15:54:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-24 15:55:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-24 15:56:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-24 15:57:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-25 06:27:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-25 06:28:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-25 06:29:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-25 06:30:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-25 06:31:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-25 15:40:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-25 15:41:16, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-27 16:41:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-27 16:42:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-27 16:43:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-27 16:44:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-27 16:45:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-27 16:46:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-28 16:25:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-28 16:26:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-28 16:27:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-28 16:28:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-28 16:29:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-29 06:59:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-29 07:00:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-29 07:01:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-29 16:10:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-29 16:11:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-29 16:12:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-29 16:13:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-02-29 16:14:15, 52.9167, 9.6167, 3.748998492848292e-12
