2023-10-16 06:48:02, 50.0482, -5.181, 3.654035471291171e-12
2023-10-16 06:49:02, 50.0482, -5.181, 3.654035471291171e-12
2023-10-17 17:15:13, 50.0482, -5.181, 3.654035471291171e-12
2023-10-17 17:16:13, 50.0482, -5.181, 3.654035471291171e-12
2023-10-17 17:17:13, 50.0482, -5.181, 3.654035471291171e-12
2023-10-17 17:18:13, 50.0482, -5.181, 3.654035471291171e-12
2023-10-17 17:19:13, 50.0482, -5.181, 3.654035471291171e-12
2023-10-18 07:50:47, 50.0482, -5.181, 3.654035471291171e-12
2023-10-18 07:51:47, 50.0482, -5.181, 3.654035471291171e-12
2023-10-18 07:52:47, 50.0482, -5.181, 3.654035471291171e-12
2023-10-18 17:01:10, 50.0482, -5.181, 3.654035471291171e-12
2023-10-18 17:02:10, 50.0482, -5.181, 3.654035471291171e-12
2023-10-18 17:03:10, 50.0482, -5.181, 3.654035471291171e-12
2023-10-18 17:04:10, 50.0482, -5.181, 3.654035471291171e-12
2023-10-19 07:35:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-19 07:36:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-19 07:37:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-19 07:38:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-19 07:39:43, 50.0482, -5.181, 3.654035471291171e-12
2023-10-19 16:47:41, 50.0482, -5.181, 3.654035471291171e-12
2023-10-19 16:48:41, 50.0482, -5.181, 3.654035471291171e-12
2023-10-20 07:20:51, 50.0482, -5.181, 3.654035471291171e-12
2023-10-20 07:21:51, 50.0482, -5.181, 3.654035471291171e-12
2023-10-20 07:22:51, 50.0482, -5.181, 3.654035471291171e-12
2023-10-20 07:23:51, 50.0482, -5.181, 3.654035471291171e-12
2023-10-20 07:24:51, 50.0482, -5.181, 3.654035471291171e-12
2023-10-21 07:06:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-21 07:07:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-21 07:08:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-21 07:09:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-21 07:10:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-21 07:11:08, 50.0482, -5.181, 3.654035471291171e-12
2023-10-22 06:54:31, 50.0482, -5.181, 3.654035471291171e-12
2023-10-22 06:55:31, 50.0482, -5.181, 3.654035471291171e-12
2023-10-22 06:56:31, 50.0482, -5.181, 3.654035471291171e-12
2023-10-24 07:57:35, 50.0482, -5.181, 3.654035471291171e-12
2023-10-24 07:58:35, 50.0482, -5.181, 3.654035471291171e-12
2023-10-24 07:59:35, 50.0482, -5.181, 3.654035471291171e-12
2023-10-24 17:07:18, 50.0482, -5.181, 3.654035471291171e-12
2023-10-24 17:08:18, 50.0482, -5.181, 3.654035471291171e-12
2023-10-24 17:09:18, 50.0482, -5.181, 3.654035471291171e-12
2023-10-24 17:10:18, 50.0482, -5.181, 3.654035471291171e-12
2023-10-25 07:42:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-25 07:43:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-25 07:44:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-25 07:45:15, 50.0482, -5.181, 3.654035471291171e-12
2023-10-25 16:53:25, 50.0482, -5.181, 3.654035471291171e-12
2023-10-25 16:54:25, 50.0482, -5.181, 3.654035471291171e-12
2023-10-25 16:55:25, 50.0482, -5.181, 3.654035471291171e-12
2023-10-26 07:27:16, 50.0482, -5.181, 3.654035471291171e-12
2023-10-26 07:28:16, 50.0482, -5.181, 3.654035471291171e-12
2023-10-26 07:29:16, 50.0482, -5.181, 3.654035471291171e-12
2023-10-26 07:30:16, 50.0482, -5.181, 3.654035471291171e-12
2023-10-26 07:31:16, 50.0482, -5.181, 3.654035471291171e-12
2023-10-27 07:12:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-27 07:13:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-27 07:14:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-27 07:15:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-27 07:16:27, 50.0482, -5.181, 3.654035471291171e-12
2023-10-31 07:48:34, 50.0482, -5.181, 3.654035471291171e-12
2023-10-31 07:49:34, 50.0482, -5.181, 3.654035471291171e-12
2023-10-31 07:50:34, 50.0482, -5.181, 3.654035471291171e-12
2023-10-31 07:51:34, 50.0482, -5.181, 3.654035471291171e-12
2023-10-31 16:59:06, 50.0482, -5.181, 3.654035471291171e-12
2023-11-01 07:33:26, 50.0482, -5.181, 3.654035471291171e-12
2023-11-01 07:34:26, 50.0482, -5.181, 3.654035471291171e-12
2023-11-01 07:35:26, 50.0482, -5.181, 3.654035471291171e-12
2023-11-01 07:36:26, 50.0482, -5.181, 3.654035471291171e-12
2023-11-01 07:37:26, 50.0482, -5.181, 3.654035471291171e-12
2023-11-02 07:18:30, 50.0482, -5.181, 3.654035471291171e-12
2023-11-02 07:19:30, 50.0482, -5.181, 3.654035471291171e-12
2023-11-02 07:20:30, 50.0482, -5.181, 3.654035471291171e-12
2023-11-02 07:21:30, 50.0482, -5.181, 3.654035471291171e-12
2023-11-02 07:22:30, 50.0482, -5.181, 3.654035471291171e-12
2023-11-06 07:54:40, 50.0482, -5.181, 3.654035471291171e-12
2023-11-06 07:55:40, 50.0482, -5.181, 3.654035471291171e-12
2023-11-06 07:56:40, 50.0482, -5.181, 3.654035471291171e-12
2023-11-07 07:39:20, 50.0482, -5.181, 3.654035471291171e-12
2023-11-07 07:40:20, 50.0482, -5.181, 3.654035471291171e-12
2023-11-07 07:41:20, 50.0482, -5.181, 3.654035471291171e-12
2023-11-07 07:42:20, 50.0482, -5.181, 3.654035471291171e-12
2023-11-08 07:24:17, 50.0482, -5.181, 3.654035471291171e-12
2023-11-08 07:25:17, 50.0482, -5.181, 3.654035471291171e-12
2023-11-08 07:26:17, 50.0482, -5.181, 3.654035471291171e-12
2023-11-08 07:27:17, 50.0482, -5.181, 3.654035471291171e-12
2023-11-08 07:28:17, 50.0482, -5.181, 3.654035471291171e-12
2023-11-12 08:00:39, 50.0482, -5.181, 3.654035471291171e-12
2023-11-12 08:01:39, 50.0482, -5.181, 3.654035471291171e-12
2023-11-13 07:44:59, 50.0482, -5.181, 3.654035471291171e-12
2023-11-13 07:45:59, 50.0482, -5.181, 3.654035471291171e-12
2023-11-13 07:46:59, 50.0482, -5.181, 3.654035471291171e-12
2023-11-13 07:47:59, 50.0482, -5.181, 3.654035471291171e-12
2023-11-14 07:31:48, 50.0482, -5.181, 3.654035471291171e-12
2023-11-14 07:32:48, 50.0482, -5.181, 3.654035471291171e-12
2023-11-14 07:33:48, 50.0482, -5.181, 3.654035471291171e-12
2023-11-19 07:50:23, 50.0482, -5.181, 3.654035471291171e-12
2023-11-19 07:51:23, 50.0482, -5.181, 3.654035471291171e-12
2023-11-19 07:52:23, 50.0482, -5.181, 3.654035471291171e-12
2023-11-25 07:55:34, 50.0482, -5.181, 3.654035471291171e-12
2023-11-25 07:56:34, 50.0482, -5.181, 3.654035471291171e-12
2023-11-25 07:57:34, 50.0482, -5.181, 3.654035471291171e-12
2023-12-01 08:00:37, 50.0482, -5.181, 3.654035471291171e-12
2023-12-01 08:01:37, 50.0482, -5.181, 3.654035471291171e-12
2024-01-21 16:51:17, 50.0482, -5.181, 3.654035471291171e-12
2024-01-21 16:52:17, 50.0482, -5.181, 3.654035471291171e-12
2024-01-21 16:53:17, 50.0482, -5.181, 3.654035471291171e-12
2024-01-27 16:53:01, 50.0482, -5.181, 3.654035471291171e-12
2024-01-27 16:54:01, 50.0482, -5.181, 3.654035471291171e-12
2024-01-27 16:55:01, 50.0482, -5.181, 3.654035471291171e-12
2024-02-01 08:00:20, 50.0482, -5.181, 3.654035471291171e-12
2024-02-01 08:01:20, 50.0482, -5.181, 3.654035471291171e-12
2024-02-01 17:09:12, 50.0482, -5.181, 3.654035471291171e-12
2024-02-01 17:10:12, 50.0482, -5.181, 3.654035471291171e-12
2024-02-01 17:11:12, 50.0482, -5.181, 3.654035471291171e-12
2024-02-01 17:12:12, 50.0482, -5.181, 3.654035471291171e-12
2024-02-01 17:13:12, 50.0482, -5.181, 3.654035471291171e-12
2024-02-02 16:54:29, 50.0482, -5.181, 3.654035471291171e-12
2024-02-02 16:55:29, 50.0482, -5.181, 3.654035471291171e-12
2024-02-02 16:56:29, 50.0482, -5.181, 3.654035471291171e-12
2024-02-07 17:10:30, 50.0482, -5.181, 3.654035471291171e-12
2024-02-07 17:11:30, 50.0482, -5.181, 3.654035471291171e-12
2024-02-07 17:12:30, 50.0482, -5.181, 3.654035471291171e-12
2024-02-07 17:13:30, 50.0482, -5.181, 3.654035471291171e-12
2024-02-07 17:14:30, 50.0482, -5.181, 3.654035471291171e-12
2024-02-08 07:45:16, 50.0482, -5.181, 3.654035471291171e-12
2024-02-08 07:46:16, 50.0482, -5.181, 3.654035471291171e-12
2024-02-08 07:47:16, 50.0482, -5.181, 3.654035471291171e-12
2024-02-08 07:48:16, 50.0482, -5.181, 3.654035471291171e-12
2024-02-08 16:55:42, 50.0482, -5.181, 3.654035471291171e-12
2024-02-08 16:56:42, 50.0482, -5.181, 3.654035471291171e-12
2024-02-08 16:57:42, 50.0482, -5.181, 3.654035471291171e-12
2024-02-12 17:26:41, 50.0482, -5.181, 3.654035471291171e-12
2024-02-12 17:27:41, 50.0482, -5.181, 3.654035471291171e-12
2024-02-12 17:28:41, 50.0482, -5.181, 3.654035471291171e-12
2024-02-12 17:29:41, 50.0482, -5.181, 3.654035471291171e-12
2024-02-12 17:30:41, 50.0482, -5.181, 3.654035471291171e-12
2024-02-13 17:11:31, 50.0482, -5.181, 3.654035471291171e-12
2024-02-13 17:12:31, 50.0482, -5.181, 3.654035471291171e-12
2024-02-13 17:13:31, 50.0482, -5.181, 3.654035471291171e-12
2024-02-13 17:14:31, 50.0482, -5.181, 3.654035471291171e-12
2024-02-13 17:15:31, 50.0482, -5.181, 3.654035471291171e-12
2024-02-14 07:46:20, 50.0482, -5.181, 3.654035471291171e-12
2024-02-14 07:47:20, 50.0482, -5.181, 3.654035471291171e-12
2024-02-14 07:48:20, 50.0482, -5.181, 3.654035471291171e-12
2024-02-14 07:49:20, 50.0482, -5.181, 3.654035471291171e-12
2024-02-14 16:56:39, 50.0482, -5.181, 3.654035471291171e-12
2024-02-14 16:57:39, 50.0482, -5.181, 3.654035471291171e-12
2024-02-14 16:58:39, 50.0482, -5.181, 3.654035471291171e-12
2024-02-14 16:59:39, 50.0482, -5.181, 3.654035471291171e-12
2024-02-15 07:33:22, 50.0482, -5.181, 3.654035471291171e-12
2024-02-15 07:34:22, 50.0482, -5.181, 3.654035471291171e-12
2024-02-18 17:27:29, 50.0482, -5.181, 3.654035471291171e-12
2024-02-18 17:28:29, 50.0482, -5.181, 3.654035471291171e-12
2024-02-18 17:29:29, 50.0482, -5.181, 3.654035471291171e-12
2024-02-18 17:30:29, 50.0482, -5.181, 3.654035471291171e-12
2024-02-18 17:31:29, 50.0482, -5.181, 3.654035471291171e-12
2024-02-19 17:12:15, 50.0482, -5.181, 3.654035471291171e-12
2024-02-19 17:13:15, 50.0482, -5.181, 3.654035471291171e-12
2024-02-19 17:14:15, 50.0482, -5.181, 3.654035471291171e-12
2024-02-19 17:15:15, 50.0482, -5.181, 3.654035471291171e-12
2024-02-19 17:16:15, 50.0482, -5.181, 3.654035471291171e-12
2024-02-20 07:47:06, 50.0482, -5.181, 3.654035471291171e-12
2024-02-20 07:48:06, 50.0482, -5.181, 3.654035471291171e-12
2024-02-20 07:49:06, 50.0482, -5.181, 3.654035471291171e-12
2024-02-20 07:50:06, 50.0482, -5.181, 3.654035471291171e-12
2024-02-20 16:57:19, 50.0482, -5.181, 3.654035471291171e-12
2024-02-20 16:58:19, 50.0482, -5.181, 3.654035471291171e-12
2024-02-20 16:59:19, 50.0482, -5.181, 3.654035471291171e-12
2024-02-20 17:00:19, 50.0482, -5.181, 3.654035471291171e-12
2024-02-21 07:31:04, 50.0482, -5.181, 3.654035471291171e-12
2024-02-21 07:32:04, 50.0482, -5.181, 3.654035471291171e-12
2024-02-21 07:33:04, 50.0482, -5.181, 3.654035471291171e-12
2024-02-21 07:34:04, 50.0482, -5.181, 3.654035471291171e-12
2024-02-21 07:35:04, 50.0482, -5.181, 3.654035471291171e-12
2024-02-23 17:43:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-23 17:44:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-23 17:45:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-23 17:46:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-23 17:47:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-23 17:48:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-24 17:27:59, 50.0482, -5.181, 3.654035471291171e-12
2024-02-24 17:28:59, 50.0482, -5.181, 3.654035471291171e-12
2024-02-24 17:29:59, 50.0482, -5.181, 3.654035471291171e-12
2024-02-24 17:30:59, 50.0482, -5.181, 3.654035471291171e-12
2024-02-24 17:31:59, 50.0482, -5.181, 3.654035471291171e-12
2024-02-25 17:12:43, 50.0482, -5.181, 3.654035471291171e-12
2024-02-25 17:13:43, 50.0482, -5.181, 3.654035471291171e-12
2024-02-25 17:14:43, 50.0482, -5.181, 3.654035471291171e-12
2024-02-25 17:15:43, 50.0482, -5.181, 3.654035471291171e-12
2024-02-25 17:16:43, 50.0482, -5.181, 3.654035471291171e-12
2024-02-26 07:47:34, 50.0482, -5.181, 3.654035471291171e-12
2024-02-26 07:48:34, 50.0482, -5.181, 3.654035471291171e-12
2024-02-26 07:49:34, 50.0482, -5.181, 3.654035471291171e-12
2024-02-26 07:50:34, 50.0482, -5.181, 3.654035471291171e-12
2024-02-26 16:57:43, 50.0482, -5.181, 3.654035471291171e-12
2024-02-26 16:58:43, 50.0482, -5.181, 3.654035471291171e-12
2024-02-26 16:59:43, 50.0482, -5.181, 3.654035471291171e-12
2024-02-26 17:00:43, 50.0482, -5.181, 3.654035471291171e-12
2024-02-27 07:31:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-27 07:32:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-27 07:33:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-27 07:34:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-27 07:35:28, 50.0482, -5.181, 3.654035471291171e-12
2024-02-28 07:15:36, 50.0482, -5.181, 3.654035471291171e-12
2024-02-28 07:16:36, 50.0482, -5.181, 3.654035471291171e-12
2024-02-28 07:17:36, 50.0482, -5.181, 3.654035471291171e-12
2024-02-28 07:18:36, 50.0482, -5.181, 3.654035471291171e-12
2024-02-28 07:19:36, 50.0482, -5.181, 3.654035471291171e-12
2024-02-28 17:59:27, 50.0482, -5.181, 3.654035471291171e-12
2024-02-29 17:43:44, 50.0482, -5.181, 3.654035471291171e-12
2024-02-29 17:44:44, 50.0482, -5.181, 3.654035471291171e-12
2024-02-29 17:45:44, 50.0482, -5.181, 3.654035471291171e-12
2024-02-29 17:46:44, 50.0482, -5.181, 3.654035471291171e-12
2024-02-29 17:47:44, 50.0482, -5.181, 3.654035471291171e-12
2024-02-29 17:48:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-01 17:28:13, 50.0482, -5.181, 3.654035471291171e-12
2024-03-01 17:29:13, 50.0482, -5.181, 3.654035471291171e-12
2024-03-01 17:30:13, 50.0482, -5.181, 3.654035471291171e-12
2024-03-01 17:31:13, 50.0482, -5.181, 3.654035471291171e-12
2024-03-01 17:32:13, 50.0482, -5.181, 3.654035471291171e-12
2024-03-02 17:12:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-02 17:13:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-02 17:14:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-02 17:15:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-02 17:16:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-03 07:47:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-03 07:48:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-03 07:49:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-03 07:50:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-03 16:57:50, 50.0482, -5.181, 3.654035471291171e-12
2024-03-03 16:58:50, 50.0482, -5.181, 3.654035471291171e-12
2024-03-03 16:59:50, 50.0482, -5.181, 3.654035471291171e-12
2024-03-03 17:00:50, 50.0482, -5.181, 3.654035471291171e-12
2024-03-04 07:31:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-04 07:32:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-04 07:33:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-04 07:34:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-04 07:35:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 07:15:39, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 07:16:39, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 07:17:39, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 07:18:39, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 07:19:39, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 17:59:29, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 18:00:29, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 18:01:29, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 18:02:29, 50.0482, -5.181, 3.654035471291171e-12
2024-03-05 18:03:29, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 06:59:52, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 07:00:52, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 07:01:52, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 07:02:52, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 07:03:52, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 07:04:52, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 17:43:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 17:44:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 17:45:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 17:46:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 17:47:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-06 17:48:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-07 17:28:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-07 17:29:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-07 17:30:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-07 17:31:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-07 17:32:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-08 17:12:47, 50.0482, -5.181, 3.654035471291171e-12
2024-03-08 17:13:47, 50.0482, -5.181, 3.654035471291171e-12
2024-03-08 17:14:47, 50.0482, -5.181, 3.654035471291171e-12
2024-03-08 17:15:47, 50.0482, -5.181, 3.654035471291171e-12
2024-03-08 17:16:47, 50.0482, -5.181, 3.654035471291171e-12
2024-03-09 07:47:36, 50.0482, -5.181, 3.654035471291171e-12
2024-03-09 07:48:36, 50.0482, -5.181, 3.654035471291171e-12
2024-03-09 07:49:36, 50.0482, -5.181, 3.654035471291171e-12
2024-03-09 07:50:36, 50.0482, -5.181, 3.654035471291171e-12
2024-03-09 16:57:41, 50.0482, -5.181, 3.654035471291171e-12
2024-03-09 16:58:41, 50.0482, -5.181, 3.654035471291171e-12
2024-03-09 16:59:41, 50.0482, -5.181, 3.654035471291171e-12
2024-03-09 17:00:41, 50.0482, -5.181, 3.654035471291171e-12
2024-03-10 07:31:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-10 07:32:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-10 07:33:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-10 07:34:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-10 07:35:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-10 18:15:15, 50.0482, -5.181, 3.654035471291171e-12
2024-03-10 18:16:15, 50.0482, -5.181, 3.654035471291171e-12
2024-03-10 18:17:15, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 07:15:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 07:16:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 07:17:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 07:18:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 07:19:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 17:59:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 18:00:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 18:01:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 18:02:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-11 18:03:14, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 06:59:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 07:00:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 07:01:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 07:02:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 07:03:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 07:04:35, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 17:43:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 17:44:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 17:45:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 17:46:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 17:47:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-12 17:48:25, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 06:43:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 06:44:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 06:45:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 06:46:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 06:47:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 17:27:48, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 17:28:48, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 17:29:48, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 17:30:48, 50.0482, -5.181, 3.654035471291171e-12
2024-03-13 17:31:48, 50.0482, -5.181, 3.654035471291171e-12
2024-03-14 17:12:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-14 17:13:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-14 17:14:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-14 17:15:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-14 17:16:23, 50.0482, -5.181, 3.654035471291171e-12
2024-03-15 07:47:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-15 07:48:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-15 07:49:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-15 07:50:09, 50.0482, -5.181, 3.654035471291171e-12
2024-03-15 16:57:15, 50.0482, -5.181, 3.654035471291171e-12
2024-03-15 16:58:15, 50.0482, -5.181, 3.654035471291171e-12
2024-03-15 16:59:15, 50.0482, -5.181, 3.654035471291171e-12
2024-03-15 17:00:15, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 07:30:54, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 07:31:54, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 07:32:54, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 07:33:54, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 07:34:54, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 18:14:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 18:15:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 18:16:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 18:17:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-16 18:18:44, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 07:14:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 07:15:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 07:16:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 07:17:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 07:18:53, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 17:58:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 17:59:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 18:00:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 18:01:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-17 18:02:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 06:59:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 07:00:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 07:01:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 07:02:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 07:03:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 07:04:01, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 17:42:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 17:43:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 17:44:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 17:45:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 17:46:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-18 17:47:49, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 06:43:16, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 06:44:16, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 06:45:16, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 06:46:16, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 06:47:16, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 17:27:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 17:28:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 17:29:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 17:30:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-19 17:31:10, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 06:27:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 06:28:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 06:29:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 06:30:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 06:31:40, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 17:11:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 17:12:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 17:13:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 17:14:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-20 17:15:43, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 07:46:24, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 07:47:24, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 07:48:24, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 07:49:24, 50.0482, -5.181, 3.654035471291171e-12
2024-03-21 16:56:33, 50.0482, -5.181, 3.654035471291171e-12
