2008-03-10 22:58:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-10 22:59:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-10 23:00:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-10 23:01:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-10 23:02:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-11 22:37:28, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-11 22:38:28, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-11 22:39:28, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-12 00:10:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-12 00:11:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-12 00:12:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-12 00:13:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-12 23:48:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-12 23:49:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-12 23:50:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-12 23:51:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-12 23:52:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-13 23:25:56, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-13 23:26:56, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-13 23:27:56, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-13 23:28:56, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-13 23:29:56, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-14 23:04:01, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-14 23:05:01, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-14 23:06:01, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-14 23:07:01, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-14 23:08:01, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-15 22:42:28, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-15 22:43:28, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-15 22:44:28, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-15 22:45:28, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-16 00:16:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-16 00:17:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-16 00:18:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-16 23:53:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-16 23:54:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-16 23:55:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-16 23:56:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-16 23:57:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-17 23:31:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-17 23:32:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-17 23:33:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-17 23:34:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-17 23:35:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-18 23:09:31, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-18 23:10:31, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-18 23:11:31, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-18 23:12:31, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-18 23:13:31, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-19 22:47:55, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-19 22:48:55, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-19 22:49:55, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-19 22:50:55, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-20 00:22:28, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-20 00:23:28, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-20 22:27:11, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-20 22:28:11, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-20 23:59:34, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-21 00:00:34, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-21 00:01:34, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-21 00:02:34, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-21 23:37:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-21 23:38:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-21 23:39:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-21 23:40:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-21 23:41:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-22 23:15:26, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-22 23:16:26, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-22 23:17:26, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-22 23:18:26, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-22 23:19:26, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-23 22:53:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-23 22:54:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-23 22:55:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-23 22:56:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-23 22:57:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-24 22:32:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-24 22:33:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-24 22:34:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-25 00:05:55, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-25 00:06:55, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-25 00:07:55, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-25 00:08:55, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-25 23:43:39, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-25 23:44:39, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-25 23:45:39, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-25 23:46:39, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-25 23:47:39, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-26 23:21:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-26 23:22:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-26 23:23:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-26 23:24:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-26 23:25:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-27 23:00:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-27 23:01:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-27 23:02:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-27 23:03:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-27 23:04:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-28 22:38:49, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-28 22:39:49, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-28 22:40:49, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-28 22:41:49, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-29 00:12:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-29 00:13:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-29 00:14:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-29 23:50:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-29 23:51:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-29 23:52:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-29 23:53:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-29 23:54:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-30 23:28:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-30 23:29:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-30 23:30:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-30 23:31:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-30 23:32:27, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-31 23:06:46, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-31 23:07:46, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-31 23:08:46, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-31 23:09:46, 50.0482, -5.181, 3.4502503089335316e-12
2008-03-31 23:10:46, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-01 22:45:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-01 22:46:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-01 22:47:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-01 22:48:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-01 22:49:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-02 00:20:14, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-02 00:21:14, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-02 22:24:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-02 22:25:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-02 23:57:30, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-02 23:58:30, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-02 23:59:30, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-03 00:00:30, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-03 23:35:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-03 23:36:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-03 23:37:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-03 23:38:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-03 23:39:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-04 23:13:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-04 23:14:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-04 23:15:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-04 23:16:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-04 23:17:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-05 22:52:30, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-05 22:53:30, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-05 22:54:30, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-05 22:55:30, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-05 22:56:30, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-06 22:31:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-06 22:32:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-06 22:33:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-06 22:34:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-07 00:05:06, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-07 00:06:06, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-07 00:07:06, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-07 00:08:06, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-07 23:43:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-07 23:44:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-07 23:45:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-07 23:46:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-07 23:47:04, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-08 23:21:22, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-08 23:22:22, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-08 23:23:22, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-08 23:24:22, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-08 23:25:22, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-09 22:59:58, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-09 23:00:58, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-09 23:01:58, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-09 23:02:58, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-09 23:03:58, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-10 22:38:53, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-10 22:39:53, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-10 22:40:53, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-10 22:41:53, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-11 00:13:16, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-11 00:14:16, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-11 00:15:16, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-11 23:51:00, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-11 23:52:00, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-11 23:53:00, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-11 23:54:00, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-11 23:55:00, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-12 23:29:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-12 23:30:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-12 23:31:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-12 23:32:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-12 23:33:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-13 23:07:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-13 23:08:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-13 23:09:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-13 23:10:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-13 23:11:52, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-14 22:46:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-14 22:47:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-14 22:48:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-14 22:49:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-14 22:50:43, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-15 22:26:03, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-15 22:27:03, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-15 22:28:03, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-15 23:59:24, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-16 00:00:24, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-16 00:01:24, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-16 00:02:24, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-16 23:37:38, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-16 23:38:38, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-16 23:39:38, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-16 23:40:38, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-16 23:41:38, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-17 23:16:10, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-17 23:17:10, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-17 23:18:10, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-17 23:19:10, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-17 23:20:10, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-18 22:54:59, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-18 22:55:59, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-18 22:56:59, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-18 22:57:59, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-18 22:58:59, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-19 22:34:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-19 22:35:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-19 22:36:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-19 22:37:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-20 00:08:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-20 00:09:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-20 00:10:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-20 23:46:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-20 23:47:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-20 23:48:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-20 23:49:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-20 23:50:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-21 23:24:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-21 23:25:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-21 23:26:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-21 23:27:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-21 23:28:54, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-22 23:03:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-22 23:04:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-22 23:05:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-22 23:06:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-22 23:07:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-23 22:42:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-23 22:43:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-23 22:44:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-23 22:45:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-23 22:46:45, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-24 22:22:19, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-24 22:23:19, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-24 22:24:19, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-24 23:55:35, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-24 23:56:35, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-24 23:57:35, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-24 23:58:35, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-25 23:34:02, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-25 23:35:02, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-25 23:36:02, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-25 23:37:02, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-25 23:38:02, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-26 23:12:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-26 23:13:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-26 23:14:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-26 23:15:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-26 23:16:47, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-27 22:51:49, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-27 22:52:49, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-27 22:53:49, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-27 22:54:49, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-27 22:55:49, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-28 22:31:10, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-28 22:32:10, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-28 22:33:10, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-28 22:34:10, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-29 00:05:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-29 00:06:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-29 00:07:23, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-29 23:43:37, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-29 23:44:37, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-29 23:45:37, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-29 23:46:37, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-29 23:47:37, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-30 23:22:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-30 23:23:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-30 23:24:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-30 23:25:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-04-30 23:26:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-01 23:01:19, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-01 23:02:19, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-01 23:03:19, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-01 23:04:19, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-01 23:05:19, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-02 22:40:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-02 22:41:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-02 22:42:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-02 22:43:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-02 22:44:33, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-03 22:20:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-03 22:21:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-03 22:22:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-03 23:53:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-03 23:54:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-03 23:55:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-03 23:56:40, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-04 23:32:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-04 23:33:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-04 23:34:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-04 23:35:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-04 23:36:17, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-05 23:11:13, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-05 23:12:13, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-05 23:13:13, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-05 23:14:13, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-05 23:15:13, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-06 22:50:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-06 22:51:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-06 22:52:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-06 22:53:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-06 22:54:25, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-07 22:29:56, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-07 22:30:56, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-07 22:31:56, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-07 22:32:56, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 00:04:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 00:05:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 00:06:20, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 22:10:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 22:11:21, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 23:42:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 23:43:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 23:44:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 23:45:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-08 23:46:41, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-09 23:21:34, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-09 23:22:34, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-09 23:23:34, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-09 23:24:34, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-09 23:25:34, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-10 23:00:44, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-10 23:01:44, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-10 23:02:44, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-10 23:03:44, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-10 23:04:44, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-11 22:40:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-11 22:41:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-11 22:42:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-11 22:43:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-11 22:44:09, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-12 22:19:58, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-12 22:20:58, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-12 22:21:58, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-12 22:22:58, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-12 23:53:36, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-12 23:54:36, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-12 23:55:36, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-12 23:56:36, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-13 23:32:22, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-13 23:33:22, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-13 23:34:22, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-13 23:35:22, 50.0482, -5.181, 3.4502503089335316e-12
2008-05-13 23:36:22, 50.0482, -5.181, 3.4502503089335316e-12
