2012-03-29 01:33:15, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-29 01:34:15, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-29 01:35:15, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-30 01:28:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-30 01:29:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-30 01:30:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-30 01:31:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-30 01:32:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-30 01:33:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-31 01:26:39, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-31 01:27:39, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-31 01:28:39, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-31 01:29:39, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-31 01:30:39, 37.8167, 22.7167, 2.0577587368673405e-12
2012-03-31 01:31:39, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-01 01:24:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-01 01:25:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-01 01:26:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-01 01:27:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-01 01:28:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-01 01:29:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-02 01:23:05, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-02 01:24:05, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-02 01:25:05, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-02 01:26:05, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-02 01:27:05, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-02 01:28:05, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-03 01:21:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-03 01:22:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-03 01:23:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-03 01:24:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-03 01:25:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-03 01:26:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-04 01:19:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-04 01:20:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-04 01:21:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-04 01:22:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-04 01:23:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-04 01:24:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-05 01:17:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-05 01:18:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-05 01:19:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-05 01:20:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-05 01:21:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-05 01:22:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-06 01:16:04, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-06 01:17:04, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-06 01:18:04, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-06 01:19:04, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-06 01:20:04, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-06 01:21:04, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-07 01:14:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-07 01:15:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-07 01:16:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-07 01:17:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-07 01:18:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-07 01:19:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-08 01:12:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-08 01:13:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-08 01:14:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-08 01:15:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-08 01:16:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-08 01:17:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-09 01:10:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-09 01:11:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-09 01:12:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-09 01:13:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-09 01:14:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-09 01:15:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-10 01:09:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-10 01:10:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-10 01:11:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-10 01:12:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-10 01:13:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-10 01:14:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-11 01:07:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-11 01:08:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-11 01:09:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-11 01:10:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-11 01:11:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-11 01:12:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-12 01:05:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-12 01:06:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-12 01:07:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-12 01:08:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-12 01:09:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-12 01:10:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-13 01:04:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-13 01:05:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-13 01:06:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-13 01:07:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-13 01:08:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-13 01:09:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-14 01:02:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-14 01:03:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-14 01:04:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-14 01:05:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-14 01:06:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-15 01:00:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-15 01:01:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-15 01:02:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-15 01:03:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-15 01:04:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-16 00:59:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-16 01:00:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-16 01:01:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-16 01:02:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-16 01:03:08, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-17 00:57:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-17 00:58:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-17 00:59:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-17 01:00:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-17 01:01:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-18 00:55:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-18 00:56:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-18 00:57:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-18 00:58:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-18 00:59:52, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-19 00:54:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-19 00:55:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-19 00:56:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-19 00:57:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-19 00:58:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-20 00:52:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-20 00:53:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-20 00:54:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-20 00:55:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-20 00:56:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-21 00:51:00, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-21 00:52:00, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-21 00:53:00, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-21 00:54:00, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-21 00:55:00, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-22 00:49:24, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-22 00:50:24, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-22 00:51:24, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-22 00:52:24, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-22 00:53:24, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-23 00:47:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-23 00:48:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-23 00:49:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-23 00:50:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-23 00:51:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-24 00:46:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-24 00:47:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-24 00:48:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-24 00:49:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-24 00:50:14, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-25 00:44:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-25 00:45:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-25 00:46:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-25 00:47:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-26 00:43:07, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-26 00:44:07, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-26 00:45:07, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-26 00:46:07, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-27 00:41:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-27 00:42:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-27 00:43:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-27 00:44:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-28 00:40:02, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-28 00:41:02, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-28 00:42:02, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-28 00:43:02, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-29 00:38:31, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-29 00:39:31, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-29 00:40:31, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-29 00:41:31, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-30 00:37:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-30 00:38:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-30 00:39:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-30 00:40:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-30 02:12:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-04-30 02:13:37, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-01 00:35:31, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-01 00:36:31, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-01 00:37:31, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-01 02:10:47, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-01 02:11:47, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-02 00:34:03, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-02 00:35:03, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-02 00:36:03, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-02 02:09:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-02 02:10:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-02 02:11:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-03 00:32:35, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-03 00:33:35, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-03 00:34:35, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-03 02:07:16, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-03 02:08:16, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-03 02:09:16, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-04 00:31:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-04 00:32:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-04 00:33:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-04 02:05:33, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-04 02:06:33, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-04 02:07:33, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-05 00:29:46, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-05 00:30:46, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-05 02:03:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-05 02:04:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-05 02:05:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-05 02:06:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-06 00:28:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-06 00:29:27, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-06 02:02:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-06 02:03:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-06 02:04:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-06 02:05:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-07 02:00:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-07 02:01:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-07 02:02:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-07 02:03:30, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-08 01:58:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-08 01:59:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-08 02:00:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-08 02:01:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-09 01:57:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-09 01:58:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-09 01:59:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-09 02:00:12, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-10 01:55:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-10 01:56:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-10 01:57:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-10 01:58:34, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-11 01:53:58, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-11 01:54:58, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-11 01:55:58, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-11 01:56:58, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-11 01:57:58, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-12 01:52:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-12 01:53:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-12 01:54:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-12 01:55:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-12 01:56:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-13 01:50:45, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-13 01:51:45, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-13 01:52:45, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-13 01:53:45, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-13 01:54:45, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-14 01:49:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-14 01:50:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-14 01:51:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-14 01:52:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-14 01:53:10, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-15 01:47:36, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-15 01:48:36, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-15 01:49:36, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-15 01:50:36, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-15 01:51:36, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-16 01:46:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-16 01:47:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-16 01:48:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-16 01:49:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-16 01:50:01, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-17 01:44:28, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-17 01:45:28, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-17 01:46:28, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-17 01:47:28, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-17 01:48:28, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-18 01:42:55, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-18 01:43:55, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-18 01:44:55, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-18 01:45:55, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-18 01:46:55, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-19 01:41:23, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-19 01:42:23, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-19 01:43:23, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-19 01:44:23, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-19 01:45:23, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-20 01:39:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-20 01:40:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-20 01:41:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-20 01:42:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-20 01:43:51, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-21 01:38:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-21 01:39:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-21 01:40:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-21 01:41:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-21 01:42:20, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-22 01:36:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-22 01:37:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-22 01:38:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-22 01:39:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-22 01:40:49, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-23 01:35:18, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-23 01:36:18, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-23 01:37:18, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-23 01:38:18, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-23 01:39:18, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-23 01:40:18, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-24 01:33:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-24 01:34:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-24 01:35:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-24 01:36:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-24 01:37:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-24 01:38:48, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-25 01:32:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-25 01:33:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-25 01:34:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-25 01:35:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-25 01:36:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-25 01:37:19, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-26 01:30:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-26 01:31:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-26 01:32:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-26 01:33:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-26 01:34:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-26 01:35:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-27 01:29:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-27 01:30:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-27 01:31:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-27 01:32:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-27 01:33:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-27 01:34:21, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-28 01:27:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-28 01:28:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-28 01:29:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-28 01:30:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-28 01:31:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-28 01:32:54, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-29 01:26:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-29 01:27:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-29 01:28:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-29 01:29:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-29 01:30:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-29 01:31:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-30 01:24:59, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-30 01:25:59, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-30 01:26:59, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-30 01:27:59, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-30 01:28:59, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-30 01:29:59, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-31 01:23:32, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-31 01:24:32, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-31 01:25:32, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-31 01:26:32, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-31 01:27:32, 37.8167, 22.7167, 2.0577587368673405e-12
2012-05-31 01:28:32, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-01 01:22:06, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-01 01:23:06, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-01 01:24:06, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-01 01:25:06, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-01 01:26:06, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-01 01:27:06, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-02 01:20:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-02 01:21:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-02 01:22:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-02 01:23:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-02 01:24:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-02 01:25:40, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-03 01:19:15, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-03 01:20:15, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-03 01:21:15, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-03 01:22:15, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-03 01:23:15, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-03 01:24:15, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-04 01:17:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-04 01:18:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-04 01:19:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-04 01:20:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-04 01:21:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-04 01:22:50, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-05 01:16:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-05 01:17:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-05 01:18:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-05 01:19:26, 37.8167, 22.7167, 2.0577587368673405e-12
2012-06-05 01:20:26, 37.8167, 22.7167, 2.0577587368673405e-12
