2024-02-23 17:45:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-24 17:25:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-24 17:26:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-24 17:27:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-24 17:28:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-24 17:29:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-25 17:10:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-25 17:11:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-25 17:12:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-25 17:13:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-28 07:18:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-28 07:19:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-28 07:20:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-28 07:21:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-28 17:56:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-28 17:57:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-28 17:58:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-28 17:59:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-28 18:00:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 07:02:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 07:03:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 07:04:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 07:05:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 07:06:27, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 17:41:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 17:42:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 17:43:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 17:44:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-02-29 17:45:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-01 06:48:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-01 06:49:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-01 06:50:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-01 06:51:38, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-01 17:25:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-01 17:26:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-01 17:27:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-01 17:28:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-01 17:29:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-02 17:10:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-02 17:11:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-02 17:12:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-02 17:13:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-05 07:18:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-05 07:19:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-05 07:20:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-05 07:21:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-05 17:56:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-05 17:57:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-05 17:58:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-05 17:59:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-05 18:00:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 07:02:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 07:03:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 07:04:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 07:05:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 07:06:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 17:41:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 17:42:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 17:43:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 17:44:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-06 17:45:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 06:46:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 06:47:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 06:48:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 06:49:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 06:50:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 06:51:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 17:25:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 17:26:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 17:27:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 17:28:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-07 17:29:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-08 17:10:51, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-08 17:11:51, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-08 17:12:51, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-08 17:13:51, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-10 18:12:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-10 18:13:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-10 18:14:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-10 18:15:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 07:18:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 07:19:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 07:20:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 07:21:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 17:56:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 17:57:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 17:58:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 17:59:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 18:00:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-11 18:01:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 07:02:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 07:03:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 07:04:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 07:05:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 07:06:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 17:40:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 17:41:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 17:42:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 17:43:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-12 17:44:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 06:46:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 06:47:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 06:48:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 06:49:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 06:50:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 06:51:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 17:25:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 17:26:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 17:27:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 17:28:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-13 17:29:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-14 06:30:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-14 06:31:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-14 06:32:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-14 06:33:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-14 06:34:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-14 17:10:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-14 17:11:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-14 17:12:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-14 17:13:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-16 18:12:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-16 18:13:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-16 18:14:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-16 18:15:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-16 18:16:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 07:17:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 07:18:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 07:19:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 07:20:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 17:56:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 17:57:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 17:58:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 17:59:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 18:00:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-17 18:01:07, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 07:01:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 07:02:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 07:03:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 07:04:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 07:05:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 17:40:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 17:41:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 17:42:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 17:43:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-18 17:44:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 06:45:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 06:46:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 06:47:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 06:48:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 06:49:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 06:50:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 17:24:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 17:25:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 17:26:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 17:27:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-19 17:28:54, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-20 06:29:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-20 06:30:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-20 06:31:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-20 06:32:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-20 06:33:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-20 17:09:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-20 17:10:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-20 17:11:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-20 17:12:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-21 06:16:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-21 06:17:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-21 06:18:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-21 18:27:47, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-22 18:11:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-22 18:12:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-22 18:13:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-22 18:14:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-22 18:15:20, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 07:16:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 07:17:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 07:18:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 07:19:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 17:55:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 17:56:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 17:57:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 17:58:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 17:59:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-23 18:00:16, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 07:00:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 07:01:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 07:02:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 07:03:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 07:04:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 17:39:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 17:40:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 17:41:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 17:42:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-24 17:43:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 06:44:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 06:45:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 06:46:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 06:47:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 06:48:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 06:49:43, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 17:23:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 17:24:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 17:25:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 17:26:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-25 17:27:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-26 06:28:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-26 06:29:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-26 06:30:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-26 06:31:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-26 06:32:56, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-26 17:08:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-26 17:09:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-26 17:10:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-26 17:11:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-27 06:13:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-27 06:14:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-27 06:15:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-27 06:16:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-27 06:17:22, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-27 18:26:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-27 18:27:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-27 18:28:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-27 18:29:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-28 07:32:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-28 07:33:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-28 18:10:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-28 18:11:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-28 18:12:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-28 18:13:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-28 18:14:13, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 07:15:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 07:16:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 07:17:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 07:18:50, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 17:54:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 17:55:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 17:56:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 17:57:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 17:58:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-29 17:59:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 06:59:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 07:00:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 07:01:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 07:02:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 07:03:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 17:38:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 17:39:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 17:40:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 17:41:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-30 17:42:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 06:43:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 06:44:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 06:45:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 06:46:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 06:47:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 06:48:31, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 17:22:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 17:23:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 17:24:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 17:25:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-03-31 17:26:48, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-01 06:27:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-01 06:28:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-01 06:29:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-01 06:30:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-01 06:31:41, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-01 17:07:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-01 17:08:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-01 17:09:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-02 06:12:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-02 06:13:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-02 06:14:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-02 06:15:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-02 06:16:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-02 18:25:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-02 18:26:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-02 18:27:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-02 18:28:17, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 05:56:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 05:57:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 05:58:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 07:31:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 07:32:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 18:08:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 18:09:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 18:10:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 18:11:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-03 18:12:49, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 07:14:23, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 07:15:23, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 07:16:23, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 07:17:23, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 17:52:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 17:53:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 17:54:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 17:55:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 17:56:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-04 17:57:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 06:58:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 06:59:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 07:00:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 07:01:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 07:02:04, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 17:36:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 17:37:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 17:38:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 17:39:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-05 17:40:52, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 06:42:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 06:43:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 06:44:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 06:45:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 06:46:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 06:47:01, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 17:21:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 17:22:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 17:23:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 17:24:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-06 17:25:19, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 06:26:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 06:27:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 06:28:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 06:29:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 06:30:09, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 17:06:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 17:07:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 17:08:14, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 18:41:00, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-07 18:42:00, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-08 06:10:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-08 06:11:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-08 06:12:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-08 06:13:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-08 06:14:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-08 18:23:35, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-08 18:24:35, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-08 18:25:35, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-08 18:26:35, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 05:55:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 05:56:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 05:57:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 07:29:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 07:30:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 18:07:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 18:08:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 18:09:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 18:10:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-09 18:11:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 07:12:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 07:13:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 07:14:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 07:15:37, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 17:50:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 17:51:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 17:52:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 17:53:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 17:54:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-10 17:55:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 06:56:18, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 06:57:18, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 06:58:18, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 06:59:18, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 07:00:18, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 17:35:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 17:36:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 17:37:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 17:38:08, 40.4167, -3.7033, 2.5202729116384132e-12
2024-04-11 17:39:08, 40.4167, -3.7033, 2.5202729116384132e-12
