2008-03-15 22:41:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-15 22:42:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-15 22:43:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-15 22:44:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-15 22:45:54, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-16 22:19:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-16 22:20:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-16 22:21:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-16 22:22:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-16 22:23:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-17 21:57:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-17 21:58:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-17 21:59:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-17 22:00:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-17 22:01:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-18 21:36:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-18 21:37:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-18 21:38:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-18 21:39:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-18 23:10:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-18 23:11:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-19 22:47:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-19 22:48:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-19 22:49:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-19 22:50:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-19 22:51:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-20 22:25:28, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-20 22:26:28, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-20 22:27:28, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-20 22:28:28, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-20 22:29:28, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-21 22:03:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-21 22:04:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-21 22:05:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-21 22:06:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-21 22:07:34, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-22 21:42:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-22 21:43:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-22 21:44:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-22 21:45:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-22 21:46:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-23 21:21:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-23 21:22:16, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-23 22:53:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-23 22:54:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-23 22:55:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-23 22:56:56, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-24 22:31:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-24 22:32:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-24 22:33:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-24 22:34:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-24 22:35:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-25 22:09:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-25 22:10:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-25 22:11:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-25 22:12:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-25 22:13:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-26 21:48:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-26 21:49:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-26 21:50:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-26 21:51:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-26 21:52:10, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-27 21:27:04, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-27 21:28:04, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-27 21:29:04, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-27 23:00:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-27 23:01:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-27 23:02:39, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-28 22:38:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-28 22:39:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-28 22:40:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-28 22:41:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-28 22:42:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-29 22:16:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-29 22:17:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-29 22:18:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-29 22:19:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-29 22:20:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-30 21:54:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-30 21:55:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-30 21:56:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-30 21:57:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-30 21:58:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-31 21:33:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-31 21:34:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-31 21:35:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-31 21:36:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-31 23:07:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-03-31 23:08:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-01 22:45:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-01 22:46:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-01 22:47:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-01 22:48:19, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-02 22:23:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-02 22:24:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-02 22:25:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-02 22:26:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-02 22:27:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-03 22:01:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-03 22:02:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-03 22:03:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-03 22:04:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-03 22:05:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-04 21:40:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-04 21:41:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-04 21:42:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-04 21:43:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-04 21:44:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-05 21:19:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-05 21:20:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-05 21:21:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-05 22:52:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-05 22:53:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-05 22:54:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-05 22:55:48, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-06 22:30:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-06 22:31:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-06 22:32:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-06 22:33:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-06 22:34:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-07 22:09:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-07 22:10:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-07 22:11:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-07 22:12:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-07 22:13:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-08 21:47:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-08 21:48:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-08 21:49:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-08 21:50:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-08 21:51:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-09 21:26:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-09 21:27:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-09 21:28:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-09 21:29:47, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-09 23:00:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-09 23:01:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-09 23:02:49, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-10 22:38:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-10 22:39:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-10 22:40:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-10 22:41:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-10 22:42:35, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-11 22:16:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-11 22:17:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-11 22:18:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-11 22:19:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-11 22:20:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-12 21:55:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-12 21:56:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-12 21:57:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-12 21:58:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-12 21:59:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-13 21:34:26, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-13 21:35:26, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-13 21:36:26, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-13 21:37:26, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-13 21:38:26, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-14 21:14:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-14 21:15:08, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-14 22:46:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-14 22:47:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-14 22:48:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-14 22:49:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-15 22:25:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-15 22:26:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-15 22:27:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-15 22:28:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-15 22:29:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-16 22:03:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-16 22:04:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-16 22:05:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-16 22:06:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-16 22:07:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-17 21:42:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-17 21:43:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-17 21:44:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-17 21:45:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-17 21:46:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-18 21:21:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-18 21:22:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-18 21:23:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-18 21:24:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-18 22:55:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-18 22:56:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-18 22:57:41, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-19 22:33:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-19 22:34:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-19 22:35:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-19 22:36:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-19 22:37:45, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-20 22:12:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-20 22:13:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-20 22:14:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-20 22:15:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-20 22:16:17, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-21 21:51:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-21 21:52:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-21 21:53:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-21 21:54:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-21 21:55:06, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-22 21:30:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-22 21:31:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-22 21:32:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-22 21:33:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-22 21:34:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-23 21:10:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-23 21:11:15, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-23 22:42:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-23 22:43:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-23 22:44:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-23 22:45:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-24 22:21:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-24 22:22:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-24 22:23:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-24 22:24:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-24 22:25:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-25 22:00:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-25 22:01:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-25 22:02:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-25 22:03:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-25 22:04:05, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-26 21:39:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-26 21:40:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-26 21:41:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-26 21:42:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-26 21:43:09, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-27 21:18:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-27 21:19:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-27 21:20:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-27 21:21:40, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-27 22:52:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-27 22:53:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-27 22:54:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-28 22:30:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-28 22:31:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-28 22:32:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-28 22:33:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-28 22:34:46, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-29 22:09:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-29 22:10:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-29 22:11:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-29 22:12:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-29 22:13:29, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-30 21:48:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-30 21:49:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-30 21:50:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-30 21:51:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-04-30 21:52:31, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-01 21:27:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-01 21:28:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-01 21:29:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-01 21:30:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-01 21:31:51, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-02 21:07:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-02 21:08:58, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-02 22:40:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-02 22:41:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-02 22:42:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-02 22:43:42, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-03 22:19:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-03 22:20:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-03 22:21:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-03 22:22:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-03 22:23:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-04 21:58:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-04 21:59:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-04 22:00:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-04 22:01:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-04 22:02:18, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-05 21:37:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-05 21:38:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-05 21:39:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-05 21:40:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-05 21:41:33, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-06 21:17:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-06 21:18:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-06 21:19:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-06 21:20:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-06 22:51:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-06 22:52:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-06 22:53:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-07 22:29:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-07 22:30:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-07 22:31:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-07 22:32:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-07 22:33:38, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-08 22:08:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-08 22:09:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-08 22:10:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-08 22:11:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-08 22:12:32, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-09 21:47:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-09 21:48:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-09 21:49:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-09 21:50:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-09 21:51:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-10 21:27:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-10 21:28:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-10 21:29:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-10 21:30:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-10 21:31:13, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-11 21:07:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-11 21:08:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-11 21:09:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-11 22:40:25, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-11 22:41:25, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-11 22:42:25, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-11 22:43:25, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-12 22:19:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-12 22:20:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-12 22:21:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-12 22:22:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-12 22:23:12, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-13 21:58:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-13 21:59:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-13 22:00:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-13 22:01:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-13 22:02:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-14 21:37:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-14 21:38:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-14 21:39:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-14 21:40:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-14 21:41:44, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-15 21:17:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-15 21:18:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-15 21:19:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-15 21:20:30, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-15 22:51:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-15 22:52:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-15 22:53:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-16 22:30:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-16 22:31:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-16 22:32:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-16 22:33:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-16 22:34:20, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-17 22:09:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-17 22:10:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-17 22:11:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-17 22:12:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-17 22:13:23, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-18 21:48:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-18 21:49:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-18 21:50:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-18 21:51:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-18 21:52:43, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-19 21:28:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-19 21:29:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-19 21:30:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-19 21:31:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-19 21:32:21, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-20 21:08:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-20 21:09:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-20 21:10:27, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-20 22:42:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-20 22:43:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-20 22:44:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-20 22:45:01, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-21 22:20:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-21 22:21:53, 48.0808, 11.286, 2.9163537509697533e-12
2008-05-21 22:22:53, 48.0808, 11.286, 2.9163537509697533e-12
