2024-02-16 05:39:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-16 05:40:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-16 05:41:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-16 05:42:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-16 05:43:18, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-17 05:24:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-17 05:25:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-17 05:26:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-17 05:27:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-17 05:28:01, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-17 17:44:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-17 17:45:59, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-18 05:09:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-18 05:10:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-18 05:11:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-18 17:28:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-18 17:29:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-18 17:30:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-18 17:31:19, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 06:26:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 06:27:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 06:28:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 06:29:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 06:30:42, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 17:12:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 17:13:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 17:14:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 17:15:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-19 17:16:15, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 06:11:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 06:12:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 06:13:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 06:14:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 06:15:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 06:16:00, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 16:56:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 16:57:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 16:58:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 16:59:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-20 17:00:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-21 05:55:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-21 05:56:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-21 05:57:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-21 05:58:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-21 05:59:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-21 06:00:25, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-21 16:43:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-21 16:44:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-21 16:45:46, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-22 05:39:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-22 05:40:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-22 05:41:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-22 05:42:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-22 05:43:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-23 05:24:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-23 05:25:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-23 05:26:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-23 05:27:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-23 05:28:35, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-23 17:45:38, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-23 17:46:38, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-24 05:09:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-24 05:10:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-24 05:11:30, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-24 17:28:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-24 17:29:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-24 17:30:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-24 17:31:52, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-25 17:12:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-25 17:13:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-25 17:14:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-25 17:15:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-25 17:16:44, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 06:11:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 06:12:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 06:13:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 06:14:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 06:15:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 06:16:27, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 16:56:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 16:57:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 16:58:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 16:59:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-26 17:00:51, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-27 05:55:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-27 05:56:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-27 05:57:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-27 05:58:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-27 05:59:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-27 06:00:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-28 05:40:17, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-28 05:41:17, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-28 05:42:17, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-28 05:43:17, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-28 05:44:17, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-29 05:24:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-29 05:25:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-29 05:26:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-29 05:27:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-29 05:28:53, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-29 17:45:57, 52.9167, 9.6167, 3.610219899622289e-12
2024-02-29 17:46:57, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-01 05:09:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-01 05:10:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-01 05:11:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-01 05:12:45, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-01 17:29:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-01 17:30:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-01 17:31:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-01 17:32:07, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-02 17:12:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-02 17:13:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-02 17:14:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-02 17:15:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-02 17:16:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-04 05:55:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-04 05:56:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-04 05:57:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-04 05:58:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-04 05:59:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-04 06:00:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-05 05:40:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-05 05:41:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-05 05:42:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-05 05:43:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-05 05:44:20, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-06 05:24:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-06 05:25:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-06 05:26:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-06 05:27:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-06 05:28:54, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-06 17:45:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-06 17:46:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-07 05:09:43, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-07 05:10:43, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-07 05:11:43, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-07 05:12:43, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-07 17:29:03, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-07 17:30:03, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-07 17:31:03, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-07 17:32:03, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-08 17:13:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-08 17:14:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-08 17:15:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-08 17:16:48, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-11 05:40:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-11 05:41:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-11 05:42:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-11 05:43:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-11 05:44:06, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-12 05:24:37, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-12 05:25:37, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-12 05:26:37, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-12 05:27:37, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-12 05:28:37, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-12 17:45:36, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-12 17:46:36, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-13 05:09:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-13 05:10:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-13 05:11:24, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-13 17:28:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-13 17:29:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-13 17:30:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-13 17:31:41, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-18 05:24:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-18 05:25:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-18 05:26:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-18 05:27:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-18 05:28:04, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-18 17:44:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-18 17:45:55, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-19 05:08:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-19 05:09:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-19 05:10:49, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-24 17:43:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-24 17:44:56, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-25 05:07:57, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-25 05:08:57, 52.9167, 9.6167, 3.610219899622289e-12
2024-03-25 05:09:57, 52.9167, 9.6167, 3.610219899622289e-12
